0.365137338638306,0.80390989780426,5.66931888101863E-08,0.41240519285202,0.764213919639587,-0.0192302577197552,0.445987701416016,0.699220478534699,-0.0285705290734768,0.437393695116043,0.645065128803253,-0.0373063758015633,0.410103112459183,0.617122650146484,-0.0441088527441025,0.430405795574188,0.609822988510132,-0.0170922726392746,0.449772983789444,0.531762182712555,-0.0373389795422554,0.461164176464081,0.48445451259613,-0.0474151112139225,0.465597599744797,0.439220011234283,-0.0546831078827381,0.39180263876915,0.608242928981781,-0.021717356517911,0.418757408857346,0.567962169647217,-0.0523216798901558,0.423840314149857,0.626995444297791,-0.0579564422369003,0.413287341594696,0.65361762046814,-0.0540396310389042,0.35846608877182,0.620818078517914,-0.0290882810950279,0.387876749038696,0.624013602733612,-0.0642277449369431,0.395024299621582,0.685369193553925,-0.0613429024815559,0.384524911642075,0.69534158706665,-0.0503768920898438,0.330324620008469,0.644233226776123,-0.037836205214262,0.363545417785645,0.656026601791382,-0.0587613359093666,0.373441964387894,0.697096467018127,-0.0532244853675365,0.361992716789246,0.702667832374573,-0.044373169541359,1
0.381575971841812,0.786854267120361,1.31381341361703E-07,0.432436048984528,0.754721403121948,-0.0165918525308371,0.469204515218735,0.691631495952606,-0.0241472702473402,0.460373401641846,0.639019548892975,-0.0322618037462235,0.431687563657761,0.611976623535156,-0.0395156070590019,0.448572933673859,0.596035599708557,-0.010605507530272,0.468594312667847,0.518748104572296,-0.0302739590406418,0.481207311153412,0.471384882926941,-0.0420252457261086,0.488122761249542,0.428775131702423,-0.050044309347868,0.411193430423737,0.595824062824249,-0.0157985910773277,0.435069233179092,0.558635354042053,-0.0487934499979019,0.438356548547745,0.601984977722168,-0.0611770302057266,0.428820013999939,0.627205431461334,-0.0610965602099896,0.37855988740921,0.609492778778076,-0.0230119992047548,0.407336205244064,0.617851316928864,-0.0590291768312454,0.413400232791901,0.672725856304169,-0.0593596622347832,0.405585765838623,0.686136722564697,-0.0496019162237644,0.350685507059097,0.633697390556335,-0.0311235077679157,0.383249640464783,0.641001224517822,-0.0523739419877529,0.391772031784058,0.681057870388031,-0.0464806482195854,0.383824229240418,0.690914154052734,-0.0362926349043846,1
0.404150277376175,0.750736713409424,1.78662503458327E-07,0.4556585252285,0.717308104038239,-0.0125737162306905,0.487258225679398,0.650379121303558,-0.0192177295684814,0.485536098480225,0.594837486743927,-0.0271028447896242,0.459952652454376,0.566325962543488,-0.0349743925035,0.472126454114914,0.555970966815949,-0.00915576238185167,0.490736871957779,0.481278777122498,-0.0275795105844736,0.502606332302094,0.432076275348663,-0.0389924384653568,0.508774518966675,0.387412309646606,-0.0474275127053261,0.435176253318787,0.555225014686585,-0.0158082339912653,0.457436382770538,0.509257733821869,-0.0481969900429249,0.461643308401108,0.564799904823303,-0.0576207786798477,0.453687369823456,0.598573625087738,-0.0551603995263577,0.400514602661133,0.569789171218872,-0.024011479690671,0.426258683204651,0.56568169593811,-0.0590246431529522,0.432283103466034,0.624148309230804,-0.0555656105279923,0.424402385950089,0.642784953117371,-0.0434433445334435,0.369072496891022,0.594312727451325,-0.0327778905630112,0.399226665496826,0.594529569149017,-0.0542777180671692,0.408566474914551,0.63639622926712,-0.0468431413173676,0.402499377727509,0.648966491222382,-0.0356873162090778,1
0.424254328012466,0.714713394641876,1.8019098035893E-07,0.477007925510407,0.688506960868835,-0.0157287809997797,0.515419542789459,0.619376659393311,-0.0202922523021698,0.506538450717926,0.563718974590302,-0.0250508692115545,0.478733569383621,0.534944653511047,-0.0295862630009651,0.494776219129562,0.522365272045136,-0.00756931351497769,0.512858510017395,0.441580951213837,-0.0260756127536297,0.526133179664612,0.391278445720673,-0.037105705589056,0.533727526664734,0.346520781517029,-0.0443161688745022,0.457200735807419,0.521638453006744,-0.0124437091872096,0.483334720134735,0.472451865673065,-0.0451463237404823,0.48888298869133,0.52649050951004,-0.0559475757181644,0.47943902015686,0.562276244163513,-0.0529478415846825,0.422594219446182,0.534158110618591,-0.0193442311137915,0.448919266462326,0.534096240997315,-0.0571086555719376,0.457369327545166,0.598198056221008,-0.0561117827892304,0.449455797672272,0.619452953338623,-0.0436340048909187,0.390435427427292,0.558953762054443,-0.0267201270908117,0.421883851289749,0.560410857200623,-0.0500741451978684,0.433797717094421,0.609703600406647,-0.0424414612352848,0.427092254161835,0.627083897590637,-0.0298571884632111,1
0.452689856290817,0.697277307510376,1.03021456254737E-07,0.501721322536469,0.668152391910553,-0.0166705846786499,0.537028014659882,0.599874079227448,-0.026025814935565,0.535512089729309,0.540501356124878,-0.0356734916567802,0.509044110774994,0.511640191078186,-0.0444459021091461,0.515858292579651,0.502514243125916,-0.0170973502099514,0.534686505794525,0.422578692436218,-0.0374580956995487,0.548015356063843,0.374734461307526,-0.0476230755448341,0.554003000259399,0.329661548137665,-0.0549330525100231,0.477391690015793,0.501926004886627,-0.0231080632656813,0.508652925491333,0.464266628026962,-0.0542904213070869,0.513563454151154,0.52885627746582,-0.0591156296432018,0.501180410385132,0.552775621414185,-0.0546794086694717,0.443776428699493,0.514422655105591,-0.031335961073637,0.479962170124054,0.512634634971619,-0.0691162943840027,0.485499411821365,0.581615507602692,-0.0631731972098351,0.472508549690247,0.594489991664887,-0.0496283546090126,0.414472609758377,0.537394523620606,-0.0403377488255501,0.453981935977936,0.538374066352844,-0.064543291926384,0.462487727403641,0.587689280509949,-0.055747002363205,0.449228495359421,0.599724292755127,-0.0437629073858261,1
0.483525365591049,0.697602868080139,7.31696658817782E-08,0.535791575908661,0.664979219436646,-0.0154114924371243,0.569096148014069,0.594099819660187,-0.0225066430866718,0.567317962646484,0.531336724758148,-0.0307727698236704,0.540446937084198,0.501697957515717,-0.0381638817489147,0.54736453294754,0.502017736434937,-0.0103483330458403,0.570047557353973,0.4225954413414,-0.0305303707718849,0.583904564380646,0.374539315700531,-0.0410909429192543,0.591437876224518,0.329456448554993,-0.0486061833798885,0.510154187679291,0.502200245857239,-0.0172578599303961,0.538318395614624,0.456646919250488,-0.0510644018650055,0.542234182357788,0.512567579746246,-0.0594783201813698,0.532300770282745,0.537332594394684,-0.0563164576888084,0.477183938026428,0.513678431510925,-0.0265359841287136,0.513810992240906,0.505232334136963,-0.0662316754460335,0.518702924251556,0.571410655975342,-0.0626078620553017,0.507112622261047,0.586603343486786,-0.0493382960557938,0.44810551404953,0.535089015960693,-0.0365627892315388,0.487656742334366,0.532495021820068,-0.0615882389247417,0.495803147554398,0.580818235874176,-0.0541569478809834,0.484456479549408,0.594173073768616,-0.0424288176000118,1
0.518346011638641,0.694018959999085,8.90181652835054E-08,0.569627642631531,0.661976933479309,-0.0171690322458744,0.602013409137726,0.592636168003082,-0.0257004946470261,0.603175342082977,0.53145694732666,-0.0354286693036556,0.585834622383118,0.499955952167511,-0.0436894185841084,0.580650806427002,0.499123483896256,-0.010560573078692,0.604287207126617,0.420348584651947,-0.0316522270441055,0.619691729545593,0.372192591428757,-0.0420907735824585,0.627993524074554,0.326813817024231,-0.0494081079959869,0.544457077980042,0.496828734874725,-0.0167152434587479,0.577306091785431,0.454188913106918,-0.0529569052159786,0.580250203609467,0.51589423418045,-0.060230415314436,0.567943274974823,0.543872177600861,-0.0552099868655205,0.512441217899323,0.506613314151764,-0.0257872175425291,0.553422868251801,0.504772782325745,-0.067222073674202,0.555852711200714,0.571489930152893,-0.0631301999092102,0.542113184928894,0.586674273014069,-0.0487173311412334,0.483928263187408,0.526212930679321,-0.0357814803719521,0.527435123920441,0.531918883323669,-0.061687059700489,0.533822000026703,0.580550134181976,-0.0551122017204762,0.521287500858307,0.592393577098846,-0.0435693338513374,1
0.556031286716461,0.700394511222839,4.09993710093204E-08,0.605606913566589,0.660004079341888,-0.0123651688918471,0.636299729347229,0.595856666564941,-0.0218010451644659,0.644172430038452,0.539588689804077,-0.0333737730979919,0.635211944580078,0.506741285324097,-0.0433960221707821,0.614806652069092,0.49896427989006,-0.0111873084679246,0.641201257705689,0.425778567790985,-0.0348661243915558,0.657772660255432,0.37762862443924,-0.0483070574700832,0.667028427124023,0.331582218408585,-0.0574735924601555,0.578815698623657,0.494061827659607,-0.0195530261844397,0.619775593280792,0.468595504760742,-0.05536088347435,0.622001051902771,0.532988250255585,-0.0617090202867985,0.608604073524475,0.563964009284973,-0.0569362714886665,0.547952890396118,0.50291246175766,-0.0304488558322191,0.595219790935516,0.514269828796387,-0.0671557411551476,0.595078587532044,0.575510919094086,-0.0606276132166386,0.580217659473419,0.591399729251862,-0.046188946813345,0.522616982460022,0.524183988571167,-0.0425743348896503,0.570226669311523,0.541033685207367,-0.0640354827046394,0.575281798839569,0.582623243331909,-0.0564907640218735,0.561095356941223,0.592770338058472,-0.04491176456213,1
0.586081504821777,0.722895085811615,-9.27856902421809E-09,0.639785408973694,0.688208162784576,-0.0103140668943524,0.675191223621368,0.626638531684876,-0.0225656218826771,0.6873739361763,0.569089829921722,-0.0384739898145199,0.677786111831665,0.539341032505035,-0.0534877479076386,0.642584919929504,0.523053646087647,-0.0147666288539767,0.675656020641327,0.4516960978508,-0.0385026931762695,0.695405066013336,0.406749069690704,-0.0520977713167667,0.708581209182739,0.361366987228394,-0.0619327053427696,0.609815835952759,0.513576507568359,-0.0239071641117334,0.655717253684998,0.517943501472473,-0.0598235502839088,0.656833648681641,0.580400407314301,-0.0673094615340233,0.642566442489624,0.60290652513504,-0.0650313049554825,0.583543479442596,0.520607829093933,-0.0346758775413036,0.63818484544754,0.549501776695252,-0.0683019310235977,0.635331511497498,0.607395887374878,-0.0608320608735085,0.61815756559372,0.62370240688324,-0.0479647256433964,0.561919331550598,0.538543581962585,-0.0468621887266636,0.614896893501282,0.564351558685303,-0.0654962509870529,0.619217395782471,0.605510592460632,-0.0576733909547329,0.607554256916046,0.617388606071472,-0.0467528589069843,1
0.635208368301392,0.745919346809387,-1.1530509880231E-08,0.691878080368042,0.717208087444305,-0.0127161284908652,0.731938004493713,0.656962633132935,-0.0245660971850157,0.736170709133148,0.596753001213074,-0.0391761399805546,0.710297822952271,0.564364373683929,-0.0530021749436855,0.690822005271912,0.548389554023743,-0.0157942604273558,0.719133615493774,0.475336402654648,-0.0383979193866253,0.738882303237915,0.431473940610886,-0.0516430884599686,0.751971006393433,0.386992633342743,-0.0612470433115959,0.656020641326904,0.537195086479187,-0.0231662634760141,0.700945913791657,0.541457295417786,-0.0587846785783768,0.701356887817383,0.603914260864258,-0.0678325444459915,0.683627843856812,0.63055020570755,-0.0667194202542305,0.628440737724304,0.544198334217072,-0.0321671329438686,0.681564033031464,0.56890207529068,-0.0677115768194199,0.67979907989502,0.628868997097015,-0.0631335601210594,0.661708474159241,0.647708058357239,-0.0517044737935066,0.605095863342285,0.562430560588837,-0.0421748869121075,0.659632921218872,0.584656357765198,-0.0632093772292137,0.664312124252319,0.626621961593628,-0.0572337731719017,0.650174677371979,0.63940292596817,-0.0473172031342983,1
0.670453369617462,0.770292580127716,-4.01176301068062E-08,0.729427397251129,0.739283084869385,-0.00982888136059046,0.773111343383789,0.682928204536438,-0.0220626574009657,0.785087764263153,0.626140177249908,-0.0382737442851067,0.762037217617035,0.598677337169647,-0.0541755445301533,0.737169742584229,0.570580303668976,-0.0108599318191409,0.764857888221741,0.501272201538086,-0.034310594201088,0.784455418586731,0.457961201667786,-0.0478363074362278,0.797511696815491,0.415566623210907,-0.0571320429444313,0.703019380569458,0.560941696166992,-0.0204964112490416,0.752505540847778,0.559546887874603,-0.0559258684515953,0.751012086868286,0.623396039009094,-0.0645099952816963,0.732075214385986,0.647050321102142,-0.0625229552388191,0.676366090774536,0.567870855331421,-0.0319532155990601,0.731884002685547,0.59162962436676,-0.0663913935422897,0.727979898452759,0.650329649448395,-0.0615214630961418,0.709248244762421,0.667003571987152,-0.0498446375131607,0.653987228870392,0.587199151515961,-0.0444625429809094,0.707808256149292,0.611012578010559,-0.0633901953697205,0.709693551063538,0.652455985546112,-0.0568464025855064,0.694075763225555,0.664437472820282,-0.0468718037009239,1
0.696201860904694,0.774227797985077,1.99056788829921E-08,0.750774383544922,0.745797336101532,-0.0116197448223829,0.792361795902252,0.697476327419281,-0.0248844511806965,0.80991917848587,0.647774279117584,-0.0417621284723282,0.788541316986084,0.616598725318909,-0.0582159161567688,0.770299136638641,0.581667900085449,-0.0108785517513752,0.79502284526825,0.515946686267853,-0.0314985811710358,0.812286496162415,0.473653435707092,-0.0414056517183781,0.823409914970398,0.433988571166992,-0.0482064075767994,0.737796366214752,0.572441756725311,-0.019311934709549,0.779893159866333,0.565076112747192,-0.0508697517216206,0.781225323677063,0.63326632976532,-0.0550035983324051,0.767139792442322,0.656348884105682,-0.0500442646443844,0.708812773227692,0.579218924045563,-0.0298296585679054,0.754692912101746,0.598839700222015,-0.0637853890657425,0.75530618429184,0.663963735103607,-0.0557132065296173,0.74003529548645,0.681454241275787,-0.0416608974337578,0.681020021438599,0.597170174121857,-0.0415052995085716,0.725666880607605,0.619874596595764,-0.0616742633283138,0.730552315711975,0.666355907917023,-0.0536620616912842,0.716947078704834,0.679886877536774,-0.0424746535718441,1
0.678527176380158,0.754768252372742,1.39092392714701E-07,0.734766662120819,0.732864856719971,-0.0154523374512792,0.783362686634064,0.671649754047394,-0.0269670281559229,0.793375492095947,0.610433101654053,-0.0398949794471264,0.76308399438858,0.581364393234253,-0.0519959032535553,0.740187168121338,0.562387466430664,-0.0154120838269591,0.765273928642273,0.490734398365021,-0.0356552451848984,0.785338163375855,0.448983132839203,-0.046501774340868,0.80115008354187,0.410063803195953,-0.0542395673692226,0.706253886222839,0.554088830947876,-0.0210785456001759,0.751450896263123,0.54918098449707,-0.0552481673657894,0.751127600669861,0.613324582576752,-0.0615103207528591,0.734310388565064,0.642206788063049,-0.0581965744495392,0.677042663097382,0.561549723148346,-0.0288974158465862,0.729534149169922,0.580109357833862,-0.064711906015873,0.725570201873779,0.640732705593109,-0.0592440962791443,0.708054661750794,0.657728910446167,-0.0470506697893143,0.650722622871399,0.580278337001801,-0.0377920083701611,0.70471853017807,0.598321795463562,-0.0595012046396732,0.706210255622864,0.641870141029358,-0.0536711066961288,0.691126465797424,0.653833389282227,-0.0444048047065735,1
0.639417707920075,0.721939325332642,1.90924083653954E-07,0.694150686264038,0.706656694412231,-0.0182819422334433,0.739426612854004,0.643991231918335,-0.0332010835409164,0.747174859046936,0.579870402812958,-0.0488252714276314,0.719042062759399,0.54247772693634,-0.0636280030012131,0.698232114315033,0.52117133140564,-0.0215760767459869,0.719752788543701,0.446976184844971,-0.0445215739309788,0.739410817623138,0.396896541118622,-0.0568650886416435,0.754936575889587,0.352611124515533,-0.0656240284442902,0.661666512489319,0.510330259799957,-0.026745768263936,0.708896577358246,0.510249078273773,-0.0619852915406227,0.705367505550385,0.580312609672546,-0.0670440569519997,0.68655002117157,0.606105268001556,-0.0632758215069771,0.632814824581146,0.521237194538117,-0.0341431088745594,0.687385141849518,0.542600035667419,-0.0699974969029427,0.681880533695221,0.604314506053925,-0.0617590807378292,0.662430286407471,0.618004500865936,-0.0489712506532669,0.6081622838974,0.54576975107193,-0.0430759526789188,0.664444327354431,0.570904731750488,-0.0663205459713936,0.664156317710877,0.615572273731232,-0.0601618215441704,0.646737277507782,0.624296247959137,-0.0509019084274769,1
