0.321884214878082,0.741744637489319,7.32648231860367E-07,0.37719538807869,0.692485332489014,-0.0308806262910366,0.404546916484833,0.631624102592468,-0.0487627573311329,0.366796791553497,0.599395573139191,-0.0680172070860863,0.321558445692062,0.583438813686371,-0.0862456634640694,0.370511740446091,0.486758828163147,-0.0288363005965948,0.3897385597229,0.389539837837219,-0.0610619969666004,0.401959598064423,0.325438916683197,-0.0813681185245514,0.408658146858215,0.268962681293488,-0.0916585624217987,0.319555252790451,0.489850074052811,-0.0347421169281006,0.312616050243378,0.388870418071747,-0.0682904124259949,0.306383043527603,0.317855954170227,-0.0886822044849396,0.299094259738922,0.257983595132828,-0.0965066105127335,0.276597589254379,0.521610260009766,-0.0443718358874321,0.287533700466156,0.515467643737793,-0.0905068889260292,0.32025533914566,0.573240637779236,-0.102323226630688,0.34103062748909,0.614288091659546,-0.0950265899300575,0.240926593542099,0.572228133678436,-0.056211244314909,0.263165056705475,0.578770637512207,-0.087434709072113,0.295723587274551,0.619035840034485,-0.0870854407548904,0.318682461977005,0.648233652114868,-0.0768953859806061,2
0.337225139141083,0.742746949195862,7.66781170113973E-07,0.395161598920822,0.695955038070679,-0.0281505547463894,0.432974517345428,0.638515174388886,-0.0455439947545528,0.398344278335571,0.616054534912109,-0.0645347386598587,0.351303577423096,0.615547835826874,-0.0821434929966927,0.382765293121338,0.498271405696869,-0.0306887030601501,0.396447956562042,0.393951565027237,-0.0627545863389969,0.407451987266541,0.32856085896492,-0.0802058130502701,0.410636305809021,0.272601455450058,-0.0879768133163452,0.328565001487732,0.504347503185272,-0.0383684374392033,0.319214403629303,0.406454205513001,-0.072967603802681,0.312398433685303,0.3403280377388,-0.0915940180420876,0.30077850818634,0.283338963985443,-0.0967151746153832,0.285895615816116,0.538719475269318,-0.0494305044412613,0.314429879188538,0.554684579372406,-0.0935702994465828,0.351436138153076,0.606413006782532,-0.104081846773624,0.37039789557457,0.633316457271576,-0.0958084985613823,0.25483500957489,0.590470552444458,-0.0626211240887642,0.289981752634048,0.612622141838074,-0.0860665142536163,0.32456910610199,0.645776093006134,-0.082236647605896,0.344834387302399,0.661822199821472,-0.0709296986460686,2
0.359821408987045,0.734612464904785,7.56959082082176E-07,0.417835414409637,0.688381791114807,-0.0252518709748983,0.457982897758484,0.637226819992065,-0.0429146736860275,0.43644654750824,0.623463451862335,-0.0627408176660538,0.399125456809998,0.626851260662079,-0.0811901912093163,0.402694046497345,0.497424423694611,-0.0301932021975517,0.415229618549347,0.392496407032013,-0.061613105237484,0.425870656967163,0.328904628753662,-0.0784833505749703,0.429032921791077,0.274059891700745,-0.0867239311337471,0.349541395902634,0.507905304431915,-0.0396997295320034,0.341775298118591,0.416232109069824,-0.0723119303584099,0.339657068252564,0.356445074081421,-0.0897660553455353,0.330708980560303,0.305495202541351,-0.0955864191055298,0.307838320732117,0.545848429203033,-0.0525785200297833,0.342845112085342,0.564969658851624,-0.092182993888855,0.374777674674988,0.606607615947723,-0.101985298097134,0.385259330272675,0.623074114322662,-0.0964319407939911,0.279377967119217,0.600664854049683,-0.0676809996366501,0.32575249671936,0.633267283439636,-0.0880506113171578,0.354914456605911,0.658695757389069,-0.0857845693826675,0.363842785358429,0.664188086986542,-0.0779242590069771,2
0.384294152259827,0.728088676929474,7.91754530382605E-07,0.442623615264893,0.685246646404266,-0.0235158037394285,0.481734454631805,0.634811997413635,-0.0419823303818703,0.466649979352951,0.613104462623596,-0.0630575269460678,0.432961851358414,0.606889724731445,-0.0822573751211166,0.43208035826683,0.502651154994965,-0.0362609811127186,0.44588366150856,0.391215771436691,-0.0713882520794869,0.457621812820435,0.324835598468781,-0.0893905982375145,0.462487727403641,0.267632573843002,-0.0976880341768265,0.378254443407059,0.509595513343811,-0.0469073466956615,0.375370860099793,0.416015386581421,-0.0830577537417412,0.377000480890274,0.351203620433807,-0.0997933968901634,0.373208552598953,0.299010008573532,-0.104496769607067,0.337396919727325,0.545072436332703,-0.060490295290947,0.383971333503723,0.571556925773621,-0.100171335041523,0.415016889572144,0.610540330410004,-0.106330670416355,0.426124036312103,0.629256129264832,-0.0982619524002075,0.314075022935867,0.597016930580139,-0.0766124427318573,0.371551215648651,0.633462250232697,-0.0954313725233078,0.399430483579636,0.655570507049561,-0.0912681519985199,0.407038331031799,0.660492062568665,-0.0820107087492943,2
0.400302559137344,0.724120259284973,8.61308706134878E-07,0.458546429872513,0.683728754520416,-0.0246790181845427,0.496172219514847,0.635632634162903,-0.0480831190943718,0.501936495304108,0.603831350803375,-0.0730916634202004,0.474446922540665,0.589366316795349,-0.095504991710186,0.454771220684052,0.494384288787842,-0.0455461293458939,0.473698139190674,0.388345241546631,-0.0826145336031914,0.487746804952621,0.320296287536621,-0.103664346039295,0.498345166444778,0.262292116880417,-0.115940324962139,0.401903808116913,0.499595642089844,-0.0576521269977093,0.404022872447968,0.403350412845612,-0.0956550985574722,0.419465512037277,0.341003358364105,-0.113100126385689,0.432555377483368,0.293963223695755,-0.120200723409653,0.363141000270844,0.537033617496491,-0.0718748942017555,0.42286741733551,0.542794823646545,-0.109750390052795,0.448656797409058,0.577936232089996,-0.110757060348988,0.455855160951614,0.599333643913269,-0.102419950067997,0.345286339521408,0.594079971313477,-0.0895081609487534,0.416658282279968,0.620388269424439,-0.112378865480423,0.44794949889183,0.634608030319214,-0.109633155167103,0.459161162376404,0.635621726512909,-0.102302670478821,2
0.400800108909607,0.722065031528473,8.89545844984241E-07,0.458587884902954,0.683310389518738,-0.0213796645402908,0.499224424362183,0.636707842350006,-0.0451071932911873,0.514730453491211,0.603502213954926,-0.0715133547782898,0.496867299079895,0.582456648349762,-0.0953602567315102,0.467888802289963,0.492595314979553,-0.0416274033486843,0.49812263250351,0.38996297121048,-0.0798771381378174,0.519083678722382,0.320839107036591,-0.10316326469183,0.534039199352264,0.261130720376968,-0.117161467671394,0.420319765806198,0.489614218473434,-0.0557332262396812,0.44477915763855,0.394445240497589,-0.0961983799934387,0.473483234643936,0.331923544406891,-0.114994667470455,0.495255261659622,0.281184464693069,-0.122796215116978,0.38273561000824,0.518724799156189,-0.0716692358255386,0.449852734804153,0.52204704284668,-0.111407466232777,0.464661419391632,0.578379273414612,-0.109858900308609,0.461444437503815,0.61288583278656,-0.0987401902675629,0.363057643175125,0.57091349363327,-0.0909634307026863,0.4292111992836,0.607094526290894,-0.117070414125919,0.450322896242142,0.634843945503235,-0.114155158400536,0.451864689588547,0.64465206861496,-0.105332165956497,2
0.397233933210373,0.715090215206146,8.78825630934443E-07,0.456810474395752,0.675557017326355,-0.0205287337303162,0.499605655670166,0.621707916259766,-0.0399590991437435,0.504245638847351,0.579402685165405,-0.0611064843833447,0.474248230457306,0.562203884124756,-0.0798707753419876,0.470752388238907,0.483654141426086,-0.0357984788715839,0.507833242416382,0.382842838764191,-0.0669400542974472,0.52918940782547,0.319357037544251,-0.0848496183753014,0.543911039829254,0.262748122215271,-0.0948930904269218,0.423385739326477,0.474566042423248,-0.0470760613679886,0.45276015996933,0.379190176725388,-0.0803270265460014,0.481437802314758,0.31872621178627,-0.0964731872081757,0.501642823219299,0.272016733884811,-0.102340884506702,0.383568644523621,0.495708703994751,-0.0599102191627026,0.443570703268051,0.513794660568237,-0.09495709836483,0.459285289049149,0.565640568733215,-0.0970840752124786,0.458473265171051,0.599488794803619,-0.0881433933973312,0.358092039823532,0.540922284126282,-0.0755930319428444,0.41852805018425,0.57876843214035,-0.0976351648569107,0.443723469972611,0.612261652946472,-0.0951774418354034,0.451767265796661,0.631708085536957,-0.0865432247519493,2
0.392867475748062,0.703878939151764,9.22962726690457E-07,0.450340449810028,0.670075118541718,-0.0239751767367125,0.493563532829285,0.619088053703308,-0.0434392094612122,0.492730379104614,0.57279235124588,-0.0638611540198326,0.461866617202759,0.549339294433594,-0.0821400135755539,0.468761831521988,0.479515641927719,-0.0374143347144127,0.510082900524139,0.380598694086075,-0.0688782706856728,0.534928381443024,0.318733096122742,-0.0864135175943375,0.552127361297607,0.263329207897186,-0.095201276242733,0.422026455402374,0.466046035289764,-0.0462294816970825,0.456412494182587,0.368271410465241,-0.0783271715044975,0.486243307590485,0.306923687458038,-0.093994103372097,0.508195877075195,0.259407788515091,-0.0991136804223061,0.381239414215088,0.481741815805435,-0.056975569576025,0.436649590730667,0.499588280916214,-0.0942399725317955,0.447817742824554,0.553247928619385,-0.0989272221922875,0.445745766162872,0.589765787124634,-0.0903968960046768,0.351930260658264,0.52099221944809,-0.0704125612974167,0.405476719141006,0.558990240097046,-0.0955850630998612,0.433633923530579,0.59582257270813,-0.094809390604496,0.448002398014069,0.621810257434845,-0.0861340686678886,2
0.380796074867249,0.694643259048462,9.12375867301307E-07,0.441158175468445,0.659805178642273,-0.0221316814422607,0.484604984521866,0.606660425662994,-0.037863451987505,0.480712383985519,0.560155391693115,-0.0547311343252659,0.448615282773972,0.537642061710358,-0.0700375363230705,0.466886222362518,0.476060152053833,-0.0300975982099772,0.511575639247894,0.381335377693176,-0.0589580237865448,0.539305865764618,0.321270167827606,-0.0749864727258682,0.559111535549164,0.269004464149475,-0.0820087939500809,0.421635657548904,0.459704279899597,-0.037471130490303,0.4579156935215,0.365504592657089,-0.0661916732788086,0.489451020956039,0.306974232196808,-0.0803284645080566,0.513711214065552,0.263889014720917,-0.0839677304029465,0.379372596740723,0.470564603805542,-0.0470907166600227,0.428378105163574,0.49020454287529,-0.0823355987668037,0.440312117338181,0.542705535888672,-0.088114507496357,0.44043031334877,0.581288456916809,-0.0796779319643974,0.344761729240418,0.503826260566711,-0.0590041466057301,0.391764253377914,0.536167144775391,-0.0807749032974243,0.421028703451157,0.573260843753815,-0.0785615593194962,0.437542110681534,0.603764712810516,-0.068862795829773,2
0.360023081302643,0.680854976177216,9.08908532437636E-07,0.421564072370529,0.653143584728241,-0.024661373347044,0.465697467327118,0.603816688060761,-0.0409318283200264,0.462741851806641,0.554749667644501,-0.0580357126891613,0.432592391967773,0.525140285491943,-0.0732532441616058,0.452430069446564,0.470685034990311,-0.0300342440605164,0.499657720327377,0.380143195390701,-0.0603908337652683,0.53058797121048,0.323701143264771,-0.0777206495404244,0.553791642189026,0.275597900152206,-0.085410587489605,0.407868713140488,0.451770901679993,-0.0365660898387432,0.444597452878952,0.358623266220093,-0.0670170113444328,0.478301465511322,0.301857829093933,-0.0824031382799149,0.504899680614471,0.260032951831818,-0.0868722274899483,0.364562094211578,0.459114015102387,-0.0459403209388256,0.412863254547119,0.475578665733337,-0.083052359521389,0.426493316888809,0.527085602283478,-0.0900497362017632,0.428056329488754,0.564332842826843,-0.0823720097541809,0.327800780534744,0.488628894090652,-0.0577775686979294,0.373011648654938,0.521667897701263,-0.0813536643981934,0.39985266327858,0.559179782867432,-0.0806718170642853,0.41468745470047,0.58928918838501,-0.0721606612205505,2
0.340523630380631,0.663583993911743,9.06931916233589E-07,0.403058677911758,0.638897180557251,-0.0238004811108112,0.449015766382217,0.587868332862854,-0.0379679091274738,0.437409639358521,0.538450837135315,-0.0529801100492477,0.404280215501785,0.511821031570435,-0.0667129158973694,0.436401784420013,0.454304575920105,-0.0259712021797895,0.485465109348297,0.370265901088715,-0.0536489002406597,0.51539009809494,0.314357489347458,-0.0701248720288277,0.538735389709473,0.268124580383301,-0.0776040107011795,0.391607135534287,0.43672302365303,-0.0322861559689045,0.426849275827408,0.343608409166336,-0.0602510683238506,0.45793354511261,0.284581959247589,-0.0760354623198509,0.483910292387009,0.239425912499428,-0.081745021045208,0.347987681627274,0.445689052343369,-0.0413787327706814,0.383895009756088,0.445884376764298,-0.0788529515266419,0.397106111049652,0.49619534611702,-0.0880788415670395,0.399791806936264,0.536803781986237,-0.0820526108145714,0.308944821357727,0.476347923278809,-0.0522440634667873,0.346515148878098,0.489400655031204,-0.0775447338819504,0.373736679553986,0.528771340847015,-0.0773669630289078,0.389882564544678,0.564019620418549,-0.0691575035452843,2
0.329113334417343,0.649472951889038,9.09783636870998E-07,0.387684881687164,0.620028495788574,-0.0224906876683235,0.430289834737778,0.564509689807892,-0.0368148498237133,0.41046679019928,0.515814363956451,-0.0522338934242725,0.37376281619072,0.492722779512405,-0.0670021921396256,0.412548571825027,0.433954119682312,-0.0269597638398409,0.459247380495071,0.350833415985107,-0.055483490228653,0.488654315471649,0.296011716127396,-0.0728408247232437,0.512334227561951,0.251720011234283,-0.0809150487184525,0.365684986114502,0.421015709638596,-0.0349313281476498,0.398481637239456,0.320810973644257,-0.0634672045707703,0.426758736371994,0.259874403476715,-0.0799850896000862,0.449064046144486,0.21262988448143,-0.0863290354609489,0.320214927196503,0.434339284896851,-0.0454435423016548,0.359419941902161,0.42287877202034,-0.0851817354559898,0.378983318805695,0.47432667016983,-0.0955562889575958,0.385395348072052,0.515138030052185,-0.0899515300989151,0.278920322656631,0.469051510095596,-0.0571339167654514,0.319436728954315,0.468487620353699,-0.0838581249117851,0.348688542842865,0.50635302066803,-0.0833310484886169,0.365412712097168,0.540170073509216,-0.0749819055199623,2
0.309752017259598,0.651552677154541,8.95248660981451E-07,0.368011951446533,0.615620374679565,-0.0214387644082308,0.407423377037048,0.555411100387573,-0.0350228361785412,0.388849437236786,0.51469486951828,-0.0500986278057098,0.351126551628113,0.49879789352417,-0.0649482384324074,0.387540340423584,0.42888069152832,-0.0238078366965055,0.433398485183716,0.341312795877457,-0.0514734871685505,0.460336208343506,0.284006655216217,-0.0685386881232262,0.481056272983551,0.237411096692085,-0.0769703686237335,0.34205362200737,0.420480370521545,-0.032554492354393,0.372110038995743,0.316609025001526,-0.0606324076652527,0.39738529920578,0.254252791404724,-0.0778654739260674,0.416510224342346,0.208121418952942,-0.0850671082735062,0.297416776418686,0.437662392854691,-0.0439121872186661,0.33451035618782,0.415604650974274,-0.0840349867939949,0.356498062610626,0.463100016117096,-0.0954686179757118,0.364440470933914,0.503955245018005,-0.0910479053854942,0.257160693407059,0.474639922380447,-0.0562740974128246,0.298318564891815,0.47481107711792,-0.0852045863866806,0.326592415571213,0.511996865272522,-0.0858423486351967,0.340694963932037,0.545923471450806,-0.0782902985811234,2
0.304990977048874,0.669549703598023,8.57340637594461E-07,0.360302567481995,0.63051849603653,-0.0236088261008263,0.394562810659409,0.568584859371185,-0.0370960049331188,0.374002277851105,0.53026157617569,-0.0517367273569107,0.338408201932907,0.511333227157593,-0.0659396424889565,0.373008280992508,0.433302313089371,-0.0247463844716549,0.412077099084854,0.338403701782227,-0.0525147654116154,0.434743106365204,0.278022587299347,-0.0689544975757599,0.450282514095306,0.22762668132782,-0.0766634345054627,0.327088326215744,0.425824135541916,-0.032328013330698,0.351348757743835,0.319297671318054,-0.0607422329485416,0.370539218187332,0.255922913551331,-0.0775656849145889,0.384328961372376,0.209068074822426,-0.0836900174617767,0.282947897911072,0.445811688899994,-0.0427584536373615,0.310426861047745,0.424158751964569,-0.0830403342843056,0.330270618200302,0.47494900226593,-0.0941650494933128,0.339556276798248,0.517278909683228,-0.0888007432222366,0.2439344227314,0.486809194087982,-0.0545164011418819,0.274611473083496,0.489609271287918,-0.0837494507431984,0.302369773387909,0.528630673885346,-0.0844225734472275,0.319712966680527,0.562506020069122,-0.0761112049221993,2
