0.502037882804871,0.789590001106262,4.73234962328206E-07,0.551928162574768,0.704041659832001,0.00442024832591414,0.549693524837494,0.605937838554382,0.00230500288307667,0.520618617534638,0.540486752986908,0.00166271126363426,0.487432509660721,0.506502866744995,-0.000179977985681035,0.551101386547089,0.595973908901215,-0.0273652225732803,0.540685296058655,0.47012209892273,-0.03525111079216,0.530240535736084,0.40828001499176,-0.0354944169521332,0.518523216247559,0.364750236272812,-0.0337367877364159,0.498966604471207,0.602352023124695,-0.0347149185836315,0.479537904262543,0.46430966258049,-0.045612595975399,0.467211812734604,0.39086377620697,-0.0497996918857098,0.456212759017944,0.339196145534515,-0.0506658740341663,0.452554523944855,0.611496567726135,-0.0390159338712692,0.435931980609894,0.481393218040466,-0.0519312620162964,0.4312604367733,0.406311422586441,-0.0643860474228859,0.425101786851883,0.351128339767456,-0.0717959254980087,0.420260906219482,0.622597575187683,-0.0403528027236462,0.438264816999435,0.526873528957367,-0.047571063041687,0.461377054452896,0.519165396690369,-0.0461848452687264,0.476738154888153,0.526516795158386,-0.0442174710333347,3
0.520763397216797,0.787258863449097,5.03470687363006E-07,0.570187568664551,0.697795391082764,0.00355455651879311,0.563994526863098,0.598411917686462,6.68163602313143E-06,0.529147982597351,0.538140535354614,-0.0018511931411922,0.492738485336304,0.506250023841858,-0.00540989125147462,0.569038450717926,0.590770900249481,-0.032797135412693,0.553748250007629,0.46175155043602,-0.0421277768909931,0.540086686611176,0.395042181015015,-0.0432955324649811,0.525301694869995,0.347049534320831,-0.0422454029321671,0.514916002750397,0.599451422691345,-0.0400250144302845,0.489027827978134,0.458302766084671,-0.0506760254502296,0.473613798618317,0.384872823953629,-0.0547344237565994,0.460608065128326,0.333740085363388,-0.0558876134455204,0.465894639492035,0.610289573669434,-0.0437453016638756,0.444104105234146,0.477047622203827,-0.0556731261312962,0.43648436665535,0.402532249689102,-0.0668473467230797,0.427088260650635,0.349487900733948,-0.0739231109619141,0.430802404880524,0.621892809867859,-0.0445397235453129,0.446135520935059,0.527602434158325,-0.0518022142350674,0.469318985939026,0.521298229694367,-0.0492568984627724,0.483810395002365,0.530613839626312,-0.0462560094892979,3
0.53743189573288,0.80089807510376,5.11372718392522E-07,0.584226846694946,0.712849199771881,0.0035722334869206,0.57571804523468,0.613512694835663,-0.00131863541901112,0.5400829911232,0.551370561122894,-0.0039071929641068,0.502254486083984,0.517142057418823,-0.00893165078014135,0.587510108947754,0.596156656742096,-0.0409640893340111,0.566898822784424,0.461892485618591,-0.0543524101376534,0.550479352474213,0.394093036651611,-0.0577004924416542,0.534886538982391,0.344839870929718,-0.0574901290237904,0.532845079898834,0.606570363044739,-0.0490384362637997,0.50198221206665,0.461946129798889,-0.0642803758382797,0.484358280897141,0.383222818374634,-0.0705165043473244,0.470483511686325,0.325775146484375,-0.072656162083149,0.481788694858551,0.62070244550705,-0.0531511530280113,0.45168724656105,0.483391523361206,-0.0700447857379913,0.442228615283966,0.405168503522873,-0.083330400288105,0.43303307890892,0.349111288785934,-0.0908000469207764,0.444424241781235,0.636375188827515,-0.0537746585905552,0.454276710748673,0.536682188510895,-0.0640457049012184,0.478700667619705,0.528463542461395,-0.0616412907838821,0.49678635597229,0.537156283855438,-0.0582379400730133,3
0.542666435241699,0.815984487533569,5.56396742013021E-07,0.591769099235535,0.725630223751068,0.00061639043269679,0.58724445104599,0.623664796352387,-0.00703941378742456,0.553447365760803,0.55641520023346,-0.0116107948124409,0.5164635181427,0.51829993724823,-0.0188638027757406,0.599039614200592,0.613061368465424,-0.0492085516452789,0.578603088855743,0.473443746566772,-0.0653773620724678,0.562556743621826,0.403401136398315,-0.0698566064238548,0.548434555530548,0.351851046085358,-0.0703843310475349,0.541875123977661,0.625464677810669,-0.056858453899622,0.512117147445679,0.471964001655579,-0.074453592300415,0.495306789875031,0.390960335731506,-0.0817325785756111,0.483268111944199,0.332109987735748,-0.0849115327000618,0.489487111568451,0.640393257141113,-0.0604943297803402,0.458836525678635,0.495114952325821,-0.0787298381328583,0.447665184736252,0.413812220096588,-0.0927944481372833,0.438181042671204,0.356578171253204,-0.10118480026722,0.45080640912056,0.655014097690582,-0.0608181804418564,0.459784269332886,0.550853312015533,-0.0728084594011307,0.483322948217392,0.535273730754852,-0.0726034119725227,0.501407027244568,0.53546667098999,-0.0710468888282776,3
0.533919334411621,0.830533742904663,5.33732759322447E-07,0.587745606899262,0.739586472511292,-0.00151205330621451,0.588043808937073,0.633776247501373,-0.0100706089287996,0.558437764644623,0.559562265872955,-0.0155861685052514,0.523439526557922,0.514063596725464,-0.0234420672059059,0.598032891750336,0.627675175666809,-0.0516380034387112,0.575276851654053,0.48475855588913,-0.0707690045237541,0.558473229408264,0.410784184932709,-0.076576292514801,0.54433810710907,0.356437981128693,-0.0774151757359505,0.541028916835785,0.640756666660309,-0.0590464919805527,0.508519530296326,0.483395159244537,-0.0800202414393425,0.490547329187393,0.399047911167145,-0.0876942127943039,0.478296041488647,0.338158547878265,-0.0902625247836113,0.487988919019699,0.653023362159729,-0.0628755688667297,0.459207475185394,0.507688343524933,-0.0826811045408249,0.448819190263748,0.422539085149765,-0.095475398004055,0.440339863300324,0.361157476902008,-0.102118603885174,0.447726964950562,0.663235783576965,-0.0638866201043129,0.456735491752625,0.558223485946655,-0.0767666846513748,0.477404862642288,0.536659955978394,-0.0767868980765343,0.492738276720047,0.530873894691467,-0.0747731178998947,3
0.530470669269562,0.848646342754364,5.34841888111259E-07,0.583159565925598,0.752766311168671,0.0035737045109272,0.577885329723358,0.646199882030487,-0.00390269560739398,0.539711058139801,0.578392446041107,-0.00908853858709335,0.497696995735168,0.540618658065796,-0.0171680394560099,0.589619636535645,0.639264583587647,-0.0464529432356358,0.566152989864349,0.49243825674057,-0.061857134103775,0.546955347061157,0.420754730701447,-0.0657751336693764,0.530657291412354,0.367996454238892,-0.0661847963929176,0.530344426631928,0.655477046966553,-0.056554239243269,0.496767342090607,0.495051264762878,-0.0755841359496117,0.47774949669838,0.409307211637497,-0.0846958979964256,0.463937431573868,0.346801698207855,-0.0891041979193687,0.475217521190643,0.669420301914215,-0.0623491741716862,0.444217443466187,0.516068935394287,-0.0824890360236168,0.433049380779266,0.426763892173767,-0.0978977382183075,0.422511637210846,0.362470775842667,-0.106888025999069,0.433918178081512,0.679935932159424,-0.0642499029636383,0.443444579839706,0.568858981132507,-0.0782631486654282,0.468045741319656,0.550729751586914,-0.078549399971962,0.486546665430069,0.549272894859314,-0.0770797282457352,3
0.52661007642746,0.852680802345276,6.18546323494229E-07,0.57981264591217,0.756122469902039,-0.00155994377564639,0.569101274013519,0.646693050861359,-0.0103499135002494,0.520939886569977,0.579884648323059,-0.0150474030524492,0.473317235708237,0.543596386909485,-0.0218790974467993,0.576674461364746,0.64115571975708,-0.055631909519434,0.551056444644928,0.490535438060761,-0.0739440098404884,0.528392910957336,0.415528357028961,-0.0779127553105354,0.507108628749847,0.361413180828095,-0.0770260840654373,0.516459941864014,0.658377885818481,-0.0624201521277428,0.479382216930389,0.491419315338135,-0.0841075330972672,0.456465661525726,0.40242326259613,-0.0911032184958458,0.437997221946716,0.339384257793427,-0.0925881192088127,0.460710257291794,0.673467218875885,-0.0649510324001312,0.426200747489929,0.518008470535278,-0.0874900817871094,0.413217008113861,0.427687048912048,-0.101521342992783,0.39981272816658,0.363385438919067,-0.107917793095112,0.419425696134567,0.686251223087311,-0.0638298392295837,0.429037570953369,0.573194265365601,-0.0768187791109085,0.455041944980621,0.561576843261719,-0.0740648284554482,0.473542183637619,0.570844233036041,-0.0696455240249634,3
0.524673521518707,0.852410316467285,6.55075211852818E-07,0.576233506202698,0.757061123847961,-0.00770994555205107,0.568111777305603,0.643666326999664,-0.0176877472549677,0.530852496623993,0.560791254043579,-0.021360132843256,0.490518927574158,0.513246417045593,-0.0265665035694838,0.567713737487793,0.638165473937988,-0.0663403421640396,0.5384202003479,0.483550608158112,-0.0856132954359055,0.516687452793121,0.406206279993057,-0.0893632918596268,0.496319770812988,0.350465416908264,-0.08790373057127,0.505780339241028,0.656400918960571,-0.068767249584198,0.468090921640396,0.487037539482117,-0.0898343920707703,0.446379750967026,0.395582497119904,-0.0952033326029778,0.429229438304901,0.331470906734467,-0.0955614373087883,0.449788928031921,0.67058402299881,-0.0670374780893326,0.416087716817856,0.516269266605377,-0.0877841264009476,0.403150260448456,0.422444045543671,-0.102699115872383,0.38959726691246,0.356629937887192,-0.110740028321743,0.408966869115829,0.681707859039307,-0.0623417273163796,0.421984493732452,0.57451206445694,-0.0760323256254196,0.448418289422989,0.562506258487701,-0.0764783769845963,0.467164367437363,0.568735539913178,-0.074528232216835,3
0.522857069969177,0.833713054656982,7.22356560345361E-07,0.571082234382629,0.735583424568176,-0.00710501708090305,0.558686256408691,0.622989654541016,-0.0176771283149719,0.516930997371674,0.544423222541809,-0.022337019443512,0.473499298095703,0.503069281578064,-0.0288736876100302,0.561192274093628,0.617096722126007,-0.0665826499462128,0.536333620548248,0.457421600818634,-0.0844443216919899,0.518744885921478,0.380801439285278,-0.0873015448451042,0.501665115356445,0.32727587223053,-0.0857238098978996,0.499765247106552,0.63597446680069,-0.0683959573507309,0.465247511863709,0.467241913080215,-0.0867807269096375,0.44557511806488,0.376887500286102,-0.0924151912331581,0.429481834173203,0.316095769405365,-0.0939699038863182,0.445374846458435,0.651225626468658,-0.0658233687281609,0.412238001823425,0.496398329734802,-0.0843874216079712,0.400908708572388,0.403593748807907,-0.101414538919926,0.387807190418243,0.339349210262299,-0.112498447299004,0.406936943531036,0.661709070205689,-0.0600564740598202,0.424165040254593,0.55745142698288,-0.0729096978902817,0.45171183347702,0.540826916694641,-0.0763013139367104,0.46892312169075,0.541054129600525,-0.0777047574520111,3
0.524237155914307,0.818402945995331,6.62723721234215E-07,0.572186172008514,0.718356013298035,-0.002155581722036,0.561831772327423,0.604697585105896,-0.0101884957402945,0.524890124797821,0.52886176109314,-0.0141028594225645,0.484925508499146,0.488304525613785,-0.0195201821625233,0.56255167722702,0.601941883563995,-0.056346520781517,0.540649712085724,0.446662276983261,-0.0722189396619797,0.523955821990967,0.370252072811127,-0.0737273991107941,0.506101906299591,0.318165242671967,-0.0713399574160576,0.502943634986877,0.619647681713104,-0.0607670098543167,0.472274005413055,0.452136337757111,-0.0777042433619499,0.453460782766342,0.364508837461472,-0.0810432657599449,0.435390591621399,0.305176705121994,-0.0807005167007446,0.449296653270721,0.634539544582367,-0.0609783157706261,0.418908149003983,0.480103224515915,-0.0759098827838898,0.407058089971542,0.393629491329193,-0.088179737329483,0.392553448677063,0.33368182182312,-0.0959697067737579,0.412362843751907,0.646419048309326,-0.0582656599581242,0.425552397966385,0.538644433021545,-0.0663338825106621,0.450565755367279,0.521769285202026,-0.0654899030923843,0.465513914823532,0.523655772209168,-0.0639391466975212,3
0.535766184329987,0.818185865879059,5.87021361297957E-07,0.582854866981506,0.715181469917297,0.00321506685577333,0.568263173103333,0.607539296150208,-0.0026607122272253,0.520715534687042,0.547929108142853,-0.00624993722885847,0.475216180086136,0.518283367156982,-0.0120279276743531,0.575568199157715,0.59748101234436,-0.0440811142325401,0.550309598445892,0.450815141201019,-0.0584635622799397,0.532243609428406,0.377216845750809,-0.060843713581562,0.514218389987946,0.325364619493485,-0.0593993589282036,0.519248723983765,0.613435804843903,-0.0529290176928043,0.483781933784485,0.450553178787231,-0.0687324777245522,0.461658656597137,0.365939497947693,-0.0735721662640572,0.44120529294014,0.305276811122894,-0.0741098746657372,0.466014355421066,0.630480110645294,-0.0576284863054752,0.431325048208237,0.479598164558411,-0.0741903334856033,0.416811138391495,0.395743608474731,-0.087153360247612,0.400842249393463,0.335617929697037,-0.0949381589889526,0.425809651613236,0.646618247032166,-0.0588450208306313,0.438654571771622,0.544687986373901,-0.0680591762065888,0.466276586055756,0.537594974040985,-0.064749501645565,0.485063314437866,0.549193620681763,-0.0610693693161011,3
0.57341605424881,0.861040472984314,4.60674613123047E-07,0.617526590824127,0.762708425521851,0.00279606063850224,0.608674168586731,0.655328154563904,0.000538908294402063,0.573318481445313,0.583795130252838,-0.00010577829380054,0.535971581935883,0.544607162475586,-0.00170625513419509,0.600526392459869,0.632287502288818,-0.0346746295690537,0.579081177711487,0.479886144399643,-0.0464943423867226,0.563756823539734,0.403208196163178,-0.0482066795229912,0.548074305057526,0.349667936563492,-0.0465067699551582,0.543294548988342,0.642503499984741,-0.041615329682827,0.513170659542084,0.48654505610466,-0.0532434843480587,0.494739770889282,0.403789460659027,-0.0583577863872051,0.478225857019424,0.346569329500198,-0.0589218139648438,0.495037436485291,0.657201290130615,-0.0448375828564167,0.464260876178741,0.511993408203125,-0.0553297735750675,0.449428826570511,0.426417171955109,-0.0663421973586083,0.434610217809677,0.366515398025513,-0.0727858692407608,0.464275121688843,0.673001110553742,-0.0453075058758259,0.471477329730988,0.573930263519287,-0.0503609701991081,0.487812221050262,0.54441511631012,-0.0479809306561947,0.499716520309448,0.532457709312439,-0.044418103992939,3
0.615719974040985,0.871853947639465,1.85210765835109E-07,0.533005714416504,0.804383635520935,0.00731659308075905,0.501559436321259,0.702037751674652,0.00563836330547929,0.509047567844391,0.613845646381378,0.00115046452265233,0.526998817920685,0.555954337120056,-0.00294210342690349,0.508996427059174,0.672581195831299,-0.0120742935687304,0.497255772352219,0.527892291545868,-0.0223620180040598,0.489804059267044,0.453471481800079,-0.0239973403513432,0.482748568058014,0.40225276350975,-0.0228676535189152,0.556373953819275,0.659844279289246,-0.0239278171211481,0.534889996051788,0.507327616214752,-0.0352644361555576,0.52362996339798,0.426689922809601,-0.0390231348574162,0.51403546333313,0.370359271764755,-0.039173673838377,0.608826339244843,0.651257455348969,-0.0341853275895119,0.584636867046356,0.50376433134079,-0.0445254631340504,0.57192188501358,0.427135348320007,-0.0472192764282227,0.559797763824463,0.374580264091492,-0.0468891747295857,0.659993410110474,0.645689725875855,-0.0430823899805546,0.65007221698761,0.528063774108887,-0.0495159439742565,0.642135798931122,0.462701588869095,-0.047051340341568,0.633171141147614,0.412275642156601,-0.0425456240773201,3
0.645254135131836,0.865085363388062,5.66377138966345E-07,0.688849806785584,0.766368567943573,-0.00158210401423275,0.685681462287903,0.653309881687164,-0.00712047843262553,0.650763809680939,0.572933197021484,-0.0113854324445128,0.610040605068207,0.533533692359924,-0.0153254820033908,0.673866510391235,0.633543312549591,-0.0335960946977139,0.657691717147827,0.487040847539902,-0.0472968257963657,0.649193108081818,0.416314244270325,-0.0506155751645565,0.641048550605774,0.367547333240509,-0.050091590732336,0.620571374893189,0.64867639541626,-0.0395083017647266,0.591821849346161,0.493226081132889,-0.051968339830637,0.576204538345337,0.412293523550034,-0.0546654164791107,0.56335324048996,0.355489581823349,-0.0540196299552918,0.574663400650024,0.666445553302765,-0.0431196726858616,0.546936631202698,0.514175534248352,-0.0529075004160404,0.535822927951813,0.431827545166016,-0.057260986417532,0.525560140609741,0.373734652996063,-0.0594664923846722,0.540202856063843,0.683164834976196,-0.0451932549476624,0.538478136062622,0.572189807891846,-0.0507866181433201,0.541696906089783,0.520005941390991,-0.048503540456295,0.540699362754822,0.48267275094986,-0.0453264527022839,3
0.690626978874207,0.861450791358948,4.6771555162195E-07,0.736890912055969,0.770100831985474,-0.000300789659377188,0.732512295246124,0.65394139289856,-0.00729787116870284,0.702473998069763,0.563586473464966,-0.0132822897285223,0.662954449653626,0.516982078552246,-0.0204172227531672,0.727619469165802,0.64258337020874,-0.0428931824862957,0.71235054731369,0.488791346549988,-0.061847697943449,0.700948894023895,0.407195150852203,-0.0677047893404961,0.686840772628784,0.35039284825325,-0.0686727985739708,0.672719120979309,0.654481291770935,-0.0510967969894409,0.642685651779175,0.487738847732544,-0.0689301639795303,0.624765694141388,0.400041997432709,-0.0733183994889259,0.607688307762146,0.341222375631332,-0.073943518102169,0.620017528533936,0.6663898229599,-0.0563606508076191,0.593364298343658,0.508660197257996,-0.0691405013203621,0.580484867095947,0.42336830496788,-0.0726353526115418,0.567263424396515,0.364943623542786,-0.0738827437162399,0.576201975345612,0.678431510925293,-0.059746790677309,0.565972208976746,0.559228599071503,-0.0684981420636177,0.561545670032501,0.497218430042267,-0.0673122704029083,0.553912103176117,0.448000490665436,-0.0646613389253616,3
0.73062390089035,0.887975871562958,3.96818393255671E-07,0.781443417072296,0.802311658859253,-0.00898538623005152,0.781246960163117,0.669172525405884,-0.0219426434487104,0.750799894332886,0.560516834259033,-0.031008243560791,0.708126246929169,0.498707383871079,-0.0415700934827328,0.792742371559143,0.667082488536835,-0.0640113428235054,0.778687179088593,0.502673983573914,-0.0913221389055252,0.7579585313797,0.414310276508331,-0.102053016424179,0.734126329421997,0.350683212280273,-0.106554076075554,0.736486256122589,0.677208125591278,-0.0711088702082634,0.709721982479096,0.495159089565277,-0.0991876646876335,0.681182026863098,0.401269555091858,-0.109491541981697,0.65405011177063,0.338225811719894,-0.113900892436504,0.679328739643097,0.685825645923615,-0.0748724117875099,0.660769760608673,0.508431077003479,-0.0947951525449753,0.643158674240112,0.414091378450394,-0.101549386978149,0.62367171049118,0.346955269575119,-0.105007149279118,0.627005457878113,0.694339156150818,-0.0770371034741402,0.621278405189514,0.566060125827789,-0.0918140783905983,0.616092920303345,0.497070670127869,-0.0938734859228134,0.60724264383316,0.43889331817627,-0.0935746282339096,3
0.776149868965149,0.90262907743454,3.63890308108239E-07,0.836901783943176,0.810378611087799,0.00241264142096043,0.842429101467133,0.693238735198975,-0.00698382267728448,0.81079638004303,0.602505385875702,-0.0149155855178833,0.767679750919342,0.555159032344818,-0.0266569387167692,0.844276905059815,0.679748892784119,-0.0565214455127716,0.828791677951813,0.519596338272095,-0.0773712173104286,0.815518975257874,0.435075223445892,-0.0843400880694389,0.800590872764587,0.373118340969086,-0.0870690792798996,0.782435357570648,0.691887438297272,-0.069994255900383,0.744038820266724,0.516592442989349,-0.094224140048027,0.721463441848755,0.422190070152283,-0.105034187436104,0.703505456447601,0.349717378616333,-0.110656507313252,0.724136650562286,0.704472720623016,-0.0785123035311699,0.700354278087616,0.52852463722229,-0.102861419320107,0.691376566886902,0.43112325668335,-0.115114629268646,0.683237969875336,0.359657943248749,-0.121643468737602,0.676286995410919,0.719901144504547,-0.0830964669585228,0.674651980400085,0.589805424213409,-0.101995125412941,0.688181042671204,0.547041535377502,-0.10148124396801,0.697780907154083,0.521008372306824,-0.0984997823834419,3
0.804692089557648,0.881740808486939,6.19684897174011E-07,0.868005394935608,0.792786717414856,-0.00450030341744423,0.868496954441071,0.672852516174316,-0.0167366582900286,0.825973808765411,0.589450657367706,-0.0264554210007191,0.779486119747162,0.548681020736694,-0.0396926179528236,0.887511491775513,0.666793048381805,-0.0574581958353519,0.877411603927612,0.505614280700684,-0.0766745954751968,0.868666231632233,0.42095273733139,-0.0838146060705185,0.858471572399139,0.354745775461197,-0.0869830325245857,0.824700593948364,0.679960429668427,-0.0676514729857445,0.798986434936523,0.501678705215454,-0.0888739675283432,0.782958686351776,0.409736633300781,-0.0990211367607117,0.768149971961975,0.339622795581818,-0.104676157236099,0.76275509595871,0.690498232841492,-0.0734759345650673,0.733358085155487,0.515848398208618,-0.0977006405591965,0.720195949077606,0.42688125371933,-0.11081001162529,0.707253992557526,0.361736118793488,-0.11828089505434,0.709860980510712,0.700338542461395,-0.0762073397636414,0.710419535636902,0.572735071182251,-0.0946993827819824,0.730091035366058,0.58536958694458,-0.0892032384872437,0.74246221780777,0.622067391872406,-0.0826987400650978,3
0.825497448444367,0.859932363033295,6.47558636046597E-07,0.886836409568787,0.767145156860352,-0.00399233913049102,0.892427146434784,0.64583945274353,-0.0184199009090662,0.856217205524445,0.556869626045227,-0.029129208996892,0.811595737934113,0.506633281707764,-0.0440313965082169,0.914069175720215,0.635780513286591,-0.0701174736022949,0.902551591396332,0.47089022397995,-0.094621516764164,0.892478466033936,0.382105141878128,-0.104531362652779,0.88249146938324,0.311539441347122,-0.108718127012253,0.851298630237579,0.650212049484253,-0.081081934273243,0.820989847183228,0.469729065895081,-0.10740702599287,0.800804436206818,0.374850779771805,-0.118833854794502,0.786706507205963,0.301752477884293,-0.125214248895645,0.788215458393097,0.662031948566437,-0.0869663879275322,0.755640923976898,0.488287150859833,-0.115336120128632,0.740580856800079,0.394558608531952,-0.129329532384872,0.728147506713867,0.328182756900787,-0.13681997358799,0.731979727745056,0.672627866268158,-0.089381642639637,0.73653370141983,0.543669402599335,-0.111596897244453,0.756568074226379,0.547925889492035,-0.108441822230816,0.770252287387848,0.573985636234283,-0.102951139211655,3
0.834653437137604,0.852176070213318,6.56699910450698E-07,0.897565603256226,0.756639838218689,-0.00579000264406204,0.89950555562973,0.629006087779999,-0.018354844301939,0.85108232498169,0.538255751132965,-0.0264387186616659,0.796769738197327,0.491127550601959,-0.0388933122158051,0.916197240352631,0.611471712589264,-0.0634860321879387,0.907873451709747,0.442173600196838,-0.0833317786455154,0.897628128528595,0.351368874311447,-0.0907656401395798,0.886172473430634,0.279356062412262,-0.0942455604672432,0.850895404815674,0.628998398780823,-0.0724328830838203,0.825430452823639,0.449516445398331,-0.0961616262793541,0.806846976280212,0.351021617650986,-0.107650101184845,0.79179835319519,0.277670681476593,-0.114440053701401,0.787584900856018,0.646701216697693,-0.076756477355957,0.758572697639465,0.470640957355499,-0.103950999677181,0.744097530841827,0.376190543174744,-0.118199579417706,0.731077373027802,0.309533923864365,-0.125621631741524,0.732585668563843,0.665099680423737,-0.0776230022311211,0.733181297779083,0.531437873840332,-0.0975067839026451,0.747662484645844,0.540845274925232,-0.0922260731458664,0.758418679237366,0.574280858039856,-0.0854834392666817,3
0.832030951976776,0.835233211517334,6.8342916392794E-07,0.889950692653656,0.734252452850342,-0.0029947254806757,0.877233266830444,0.611148595809937,-0.0141265811398625,0.814876317977905,0.536769390106201,-0.0223032813519239,0.7543865442276,0.504792809486389,-0.0340623483061791,0.898166537284851,0.586270272731781,-0.0537005662918091,0.88873302936554,0.415260791778564,-0.071479082107544,0.879343032836914,0.324861824512482,-0.0775551721453667,0.866137564182282,0.254872113466263,-0.0795907750725746,0.835416316986084,0.601190984249115,-0.0627084821462631,0.80648273229599,0.424317479133606,-0.083030141890049,0.785026669502258,0.328377366065979,-0.0922844484448433,0.765334725379944,0.256874412298203,-0.0969960391521454,0.774314105510712,0.618846774101257,-0.0673401206731796,0.7398961186409,0.452562808990479,-0.0912338420748711,0.724436640739441,0.366413712501526,-0.102988168597221,0.710289001464844,0.306281745433807,-0.108532950282097,0.722366273403168,0.640189945697784,-0.0686109811067581,0.718617916107178,0.520884990692139,-0.0835757926106453,0.735370993614197,0.53611946105957,-0.0747169405221939,0.748392581939697,0.575712859630585,-0.0657006874680519,3
0.819523751735687,0.813486576080322,6.88273019022745E-07,0.8707355260849,0.695780277252197,0.00485685560852289,0.846797168254852,0.578692615032196,-0.0045863501727581,0.775525093078613,0.533941984176636,-0.0140338120982051,0.710642874240875,0.528032541275024,-0.0279578920453787,0.870125412940979,0.561525166034699,-0.0368972979485989,0.853072762489319,0.404070049524307,-0.0483398139476776,0.837724089622498,0.319948017597199,-0.0524596534669399,0.822331368923187,0.25384983420372,-0.0546197667717934,0.809942543506622,0.581625938415527,-0.0503852665424347,0.774018347263336,0.417887538671494,-0.0603285729885101,0.752248227596283,0.336563289165497,-0.0647452175617218,0.735500574111939,0.272703945636749,-0.0681778639554977,0.750029444694519,0.604363083839417,-0.0598481446504593,0.709374010562897,0.441674530506134,-0.0743298009037972,0.690826416015625,0.364431470632553,-0.0810781493782997,0.674776792526245,0.304166883230209,-0.0859128087759018,0.699833452701569,0.629715859889984,-0.0661268755793572,0.6933234333992,0.512118339538574,-0.07462228089571,0.712448179721832,0.532301962375641,-0.0612081810832024,0.727191746234894,0.572426974773407,-0.0506200045347214,3
0.792393028736115,0.803166508674622,6.97536734151072E-07,0.844735383987427,0.686504542827606,-0.000272733275778592,0.826859712600708,0.567126333713532,-0.00892197899520397,0.763465881347656,0.517788946628571,-0.0162390507757664,0.703706026077271,0.5103480219841,-0.026476725935936,0.837696015834808,0.559464514255524,-0.0374876707792282,0.813824951648712,0.403068572282791,-0.0503086075186729,0.798697531223297,0.32216340303421,-0.0554420277476311,0.782886326313019,0.262007117271423,-0.0571419931948185,0.77592271566391,0.582061588764191,-0.0467882789671421,0.742163598537445,0.421569347381592,-0.0566263794898987,0.723036468029022,0.340877652168274,-0.0624553672969341,0.706287145614624,0.281121641397476,-0.0665408074855804,0.717602968215942,0.604577660560608,-0.0528327450156212,0.68347692489624,0.451255202293396,-0.064958281815052,0.668410539627075,0.375174105167389,-0.0742108970880508,0.653509259223938,0.320347189903259,-0.0809633284807205,0.671781778335571,0.623290240764618,-0.0564976185560226,0.672393620014191,0.510562419891357,-0.0633658692240715,0.696403563022614,0.515467405319214,-0.0545605272054672,0.712976455688477,0.543176352977753,-0.0474578030407429,3
0.766293406486511,0.8009192943573,7.03147691183403E-07,0.818940043449402,0.690022587776184,-0.00835439097136259,0.807643592357636,0.567212224006653,-0.0172708462923765,0.760859429836273,0.497834742069244,-0.022926514968276,0.709775388240814,0.472706884145737,-0.0305556766688824,0.80455893278122,0.555790364742279,-0.0454234108328819,0.780682325363159,0.408149003982544,-0.0598693005740643,0.766072452068329,0.329283088445663,-0.065409891307354,0.751220107078552,0.27310049533844,-0.0668732300400734,0.742713928222656,0.573997020721436,-0.0493469014763832,0.711796462535858,0.418978989124298,-0.060186680406332,0.696149528026581,0.336542695760727,-0.0648403316736221,0.683603465557098,0.279258579015732,-0.0673458725214005,0.68405282497406,0.593730330467224,-0.0506168156862259,0.658862292766571,0.447802007198334,-0.0604164265096188,0.64961040019989,0.374170124530792,-0.0681726783514023,0.640724003314972,0.325442135334015,-0.0743533670902252,0.638192176818848,0.613266885280609,-0.050734493881464,0.647025287151337,0.516564249992371,-0.0577843934297562,0.670228004455566,0.514704942703247,-0.052870336920023,0.686121940612793,0.532975137233734,-0.0480873174965382,3
0.720837235450745,0.770562171936035,6.37444600215531E-07,0.764546692371368,0.660183012485504,0.000382760947104543,0.753267228603363,0.546371877193451,-0.00426613911986351,0.718265056610107,0.470366835594177,-0.00690306164324284,0.682548463344574,0.426280379295349,-0.0104169975966215,0.747172832489014,0.541292309761047,-0.0352446362376213,0.721183955669403,0.397388249635696,-0.0463554225862026,0.704511880874634,0.32751727104187,-0.0474852323532105,0.689727663993835,0.278647154569626,-0.0456497818231583,0.688738167285919,0.557650923728943,-0.0406447276473045,0.657386958599091,0.404626309871674,-0.0505789741873741,0.640250325202942,0.327546119689941,-0.0527007207274437,0.625765979290009,0.27745059132576,-0.0525615811347961,0.635382831096649,0.575097262859345,-0.0431350991129875,0.607798218727112,0.433758080005646,-0.0497318767011166,0.597711861133575,0.356298327445984,-0.0556662864983082,0.586949110031128,0.302371829748154,-0.0604131333529949,0.596977651119232,0.590408980846405,-0.0437010712921619,0.605335474014282,0.489563584327698,-0.0467445999383926,0.622246444225311,0.455693185329437,-0.0441117361187935,0.632634043693543,0.438146352767944,-0.0415128245949745,3
