0.772121965885162,0.738655030727387,-3.02070479740735E-09,0.77165287733078,0.640013635158539,-0.0089946873486042,0.753183841705322,0.55888843536377,-0.024365046992898,0.736037850379944,0.492122113704681,-0.0377234108746052,0.739326775074005,0.437050580978394,-0.0496367290616035,0.688539862632752,0.58206707239151,-0.0404580570757389,0.624358594417572,0.548234105110169,-0.0530886091291904,0.651832103729248,0.559811532497406,-0.0566273629665375,0.678020715713501,0.575686991214752,-0.0562659725546837,0.665654122829437,0.639308929443359,-0.040620606392622,0.612701296806335,0.594186842441559,-0.0449523031711578,0.639079332351685,0.60176682472229,-0.0399437993764877,0.661826908588409,0.618808209896088,-0.0378580465912819,0.64930522441864,0.691851794719696,-0.039057057350874,0.606711685657501,0.640502870082855,-0.0379754528403282,0.629088282585144,0.645995438098908,-0.0248307548463345,0.650110363960266,0.662088215351105,-0.0183900725096464,0.63861471414566,0.734907627105713,-0.0379639528691769,0.605242192745209,0.685265481472015,-0.0344084613025188,0.625052690505981,0.689529538154602,-0.0202689915895462,0.641792058944702,0.703866541385651,-0.0103632286190987,7
0.764758944511414,0.740177989006043,2.04461603203754E-08,0.76385235786438,0.640352129936218,-0.0083073889836669,0.744254231452942,0.560086011886597,-0.0230229217559099,0.726516544818878,0.49443644285202,-0.0364923998713493,0.727675199508667,0.440364748239517,-0.0485505238175392,0.680070698261261,0.585246205329895,-0.0341695584356785,0.613446176052094,0.550111174583435,-0.048529826104641,0.638899683952332,0.562149047851563,-0.0551838204264641,0.665522396564484,0.579580426216126,-0.0564939193427563,0.658369481563568,0.641809582710266,-0.035099022090435,0.602110087871552,0.597540974617004,-0.0395829565823078,0.626275897026062,0.603490650653839,-0.0365309566259384,0.649222612380981,0.619960010051727,-0.0354730039834976,0.642915070056915,0.694806456565857,-0.0349309556186199,0.598019361495972,0.645076036453247,-0.034023217856884,0.618622541427612,0.650360524654388,-0.0219505522400141,0.639044046401978,0.666676640510559,-0.0158508606255054,0.632848858833313,0.738775730133057,-0.035310473293066,0.596890032291412,0.690408825874329,-0.0311379581689835,0.61504340171814,0.694832265377045,-0.0168010927736759,0.631223499774933,0.709991574287415,-0.00664137257263064,7
0.746603310108185,0.729640424251556,6.2552324209264E-08,0.746200084686279,0.632833063602448,-0.00885322131216526,0.727732300758362,0.551243484020233,-0.0241396203637123,0.709506511688232,0.483640938997269,-0.0376143269240856,0.711296260356903,0.431265622377396,-0.0496627576649189,0.663798093795776,0.577132999897003,-0.0383349806070328,0.597848415374756,0.54004293680191,-0.0528798401355743,0.62255471944809,0.551777362823486,-0.0589297451078892,0.649070978164673,0.568849921226502,-0.0600931234657764,0.641303300857544,0.634604752063751,-0.03908421844244,0.584269225597382,0.585180461406708,-0.0446981862187386,0.608085453510284,0.590549349784851,-0.0411228612065315,0.631848752498627,0.608519554138184,-0.0395638644695282,0.625886559486389,0.687386393547058,-0.0383700393140316,0.581981778144836,0.635221362113953,-0.0375599004328251,0.603115200996399,0.639208197593689,-0.0242361146956682,0.624093890190125,0.65580826997757,-0.0174355078488588,0.616452157497406,0.731080830097199,-0.0383511409163475,0.58534300327301,0.681542158126831,-0.0345188677310944,0.603249132633209,0.684853434562683,-0.0204093474894762,0.618481755256653,0.699496269226074,-0.0104827862232924,7
0.733057856559753,0.728212893009186,6.24762890311104E-08,0.732868254184723,0.63044673204422,-0.00880723260343075,0.714481949806213,0.548213720321655,-0.0239647049456835,0.696015059947968,0.480086624622345,-0.0375415608286858,0.69609522819519,0.426453649997711,-0.0496254861354828,0.647186815738678,0.572098076343536,-0.0368310585618019,0.578391313552856,0.535890102386475,-0.0519504547119141,0.603998005390167,0.547303080558777,-0.0588800385594368,0.63180136680603,0.565624475479126,-0.060369037091732,0.62460470199585,0.629212081432343,-0.0376653410494328,0.567009091377258,0.583066940307617,-0.0427694879472256,0.590360105037689,0.58733594417572,-0.0398675166070461,0.614184260368347,0.604800403118134,-0.0389848202466965,0.609284698963165,0.683045864105225,-0.0372757203876972,0.565286338329315,0.633834958076477,-0.0358292050659657,0.586455702781677,0.638867735862732,-0.0229371525347233,0.607759654521942,0.655490756034851,-0.0167017746716738,0.600504815578461,0.728305041790009,-0.0377195924520493,0.57209575176239,0.681589782238007,-0.0336512103676796,0.590298354625702,0.685880899429321,-0.020034471526742,0.605518639087677,0.700291156768799,-0.0104651432484388,7
0.713551819324493,0.727148950099945,9.22356946375658E-08,0.712268471717835,0.627206683158875,-0.00935586914420128,0.694746613502502,0.543408036231995,-0.0250905603170395,0.677326261997223,0.474425792694092,-0.0394246801733971,0.677591800689697,0.421191096305847,-0.052142046391964,0.623283326625824,0.570049405097961,-0.0345866419374943,0.560020864009857,0.537613332271576,-0.0493638291954994,0.58542001247406,0.548024475574493,-0.0565945915877819,0.612259745597839,0.56562066078186,-0.0581255927681923,0.601238965988159,0.628996849060059,-0.0348271988332272,0.549397051334381,0.585429728031158,-0.039725735783577,0.572877407073975,0.58973103761673,-0.0375165194272995,0.595586180686951,0.60611891746521,-0.0371784083545208,0.585270285606384,0.683617353439331,-0.034011997282505,0.547067701816559,0.634440660476685,-0.0326011553406715,0.56740540266037,0.639163255691528,-0.02132323756814,0.587717592716217,0.655602991580963,-0.0160958170890808,0.574769496917725,0.728281915187836,-0.0340432822704315,0.547896206378937,0.678124845027924,-0.0294959992170334,0.566229939460754,0.682673037052155,-0.0163847673684359,0.581832587718964,0.698176085948944,-0.00707129808142781,7
0.702209651470184,0.729931950569153,4.67670275838827E-08,0.699562788009644,0.625191390514374,-0.00724121648818255,0.680366635322571,0.543651461601257,-0.0207840800285339,0.661349773406982,0.474290907382965,-0.0328898280858994,0.659984707832336,0.418617874383926,-0.043101504445076,0.609580814838409,0.573850810527802,-0.0317200794816017,0.548664629459381,0.536946058273315,-0.0418025739490986,0.575056731700897,0.546877026557922,-0.0450307354331017,0.601207554340363,0.564146280288696,-0.0445962063968182,0.586812317371368,0.631788432598114,-0.0314227193593979,0.539278090000153,0.584346175193787,-0.0319333039224148,0.563441634178162,0.588338136672974,-0.0273810550570488,0.585221946239471,0.604519844055176,-0.0262713506817818,0.571523785591126,0.68505197763443,-0.0295927580446005,0.536419868469238,0.632894933223724,-0.0246662404388189,0.556678891181946,0.636675179004669,-0.0124076176434755,0.576359510421753,0.653338074684143,-0.00743706803768873,0.561530590057373,0.72788405418396,-0.0283638816326857,0.536120533943176,0.677369356155396,-0.0213805492967367,0.554245114326477,0.680865108966827,-0.0074659576639533,0.569520771503449,0.695455074310303,0.00191293959505856,7
0.690465211868286,0.731147646903992,3.00014662002468E-08,0.688430428504944,0.627757072448731,-0.00808917079120874,0.668050169944763,0.544791042804718,-0.0215024128556252,0.647711992263794,0.476086258888245,-0.0335649028420448,0.645491421222687,0.420631557703018,-0.0438425987958908,0.597708344459534,0.57373183965683,-0.0304103940725327,0.538179457187653,0.537401914596558,-0.0430499166250229,0.565518021583557,0.547968447208405,-0.049184400588274,0.591635048389435,0.564701676368713,-0.0505799725651741,0.575130939483643,0.633038401603699,-0.0303497277200222,0.527855515480042,0.585693120956421,-0.0338034518063068,0.552682161331177,0.590485513210297,-0.0311529692262411,0.575385987758637,0.607132792472839,-0.0306105520576239,0.560271143913269,0.686898648738861,-0.029205659404397,0.525364816188812,0.635525166988373,-0.0268951505422592,0.546056985855103,0.640297412872315,-0.0155626554042101,0.566255509853363,0.656652390956879,-0.0104012442752719,0.550646722316742,0.730127096176148,-0.0287867840379477,0.526399731636047,0.680838704109192,-0.0235954858362675,0.545231699943543,0.686009407043457,-0.0103401932865381,0.561085283756256,0.700533866882324,-0.000969302898738533,7
0.67647111415863,0.732334971427918,6.14406587828853E-08,0.674106359481812,0.630037724971771,-0.00801119022071362,0.655101776123047,0.548551380634308,-0.0216977093368769,0.635016679763794,0.480394661426544,-0.0345031656324863,0.6331946849823,0.424694240093231,-0.0455591566860676,0.583144009113312,0.575780630111694,-0.0265668909996748,0.52553254365921,0.539648473262787,-0.0387136340141296,0.551508665084839,0.549852311611176,-0.045173391699791,0.577033281326294,0.567325115203857,-0.0469026304781437,0.560927152633667,0.633856058120728,-0.026958916336298,0.514978408813477,0.588068425655365,-0.0300299879163504,0.539209604263306,0.592613101005554,-0.0283299349248409,0.561092972755432,0.609135389328003,-0.0284872315824032,0.546237766742706,0.688171088695526,-0.0264899171888828,0.512555658817291,0.637051820755005,-0.0240496434271336,0.532637178897858,0.641663014888763,-0.0130189526826143,0.552064299583435,0.658017575740814,-0.00806724838912487,0.536882996559143,0.732454776763916,-0.026775224134326,0.512572884559631,0.682591617107391,-0.0210372712463141,0.530725836753845,0.686755657196045,-0.00731107499450445,0.545971870422363,0.701340079307556,0.00235340883955359,7
0.663360357284546,0.739329814910889,5.06892199325648E-08,0.659185588359833,0.640401482582092,-0.00712998071685433,0.63551652431488,0.554878532886505,-0.0173305124044418,0.615392208099365,0.485169857740402,-0.0276974756270647,0.614393949508667,0.432573199272156,-0.0365882031619549,0.56987589597702,0.582775890827179,-0.0159131251275539,0.515596628189087,0.549395442008972,-0.0280936788767576,0.537308931350708,0.559693276882172,-0.0363592505455017,0.563176691532135,0.576711356639862,-0.0392627269029617,0.547627151012421,0.637125253677368,-0.0166380163282156,0.502123415470123,0.602429151535034,-0.0203786548227072,0.522375166416168,0.607916414737701,-0.0212367530912161,0.545786142349243,0.622467994689941,-0.0222862288355827,0.531259179115295,0.691577732563019,-0.0174134634435177,0.498766243457794,0.656736493110657,-0.0156594272702932,0.51551479101181,0.660985052585602,-0.00780280958861113,0.536278545856476,0.674110233783722,-0.00418080389499664,0.519743084907532,0.739935040473938,-0.0191863775253296,0.499153912067413,0.70434308052063,-0.0138485925272107,0.515588283538818,0.706580579280853,-0.00277822744101286,0.532372832298279,0.716666698455811,0.00547818234190345,7
0.634827971458435,0.751274406909943,1.00893451815409E-07,0.627318680286408,0.651194095611572,-0.00568712316453457,0.607400417327881,0.57010281085968,-0.0153018301352859,0.583814382553101,0.504468739032745,-0.0253566596657038,0.574751496315002,0.450906753540039,-0.0338696092367172,0.524891138076782,0.600051999092102,-0.00819327495992184,0.478166162967682,0.575415551662445,-0.0169463530182838,0.501590490341187,0.585354030132294,-0.0256179384887218,0.527801096439362,0.600805640220642,-0.0294813718646765,0.505701839923859,0.654764771461487,-0.00926702655851841,0.470055609941483,0.626096904277802,-0.00867254100739956,0.491688132286072,0.630657196044922,-0.0103641394525766,0.514635264873505,0.643387079238892,-0.0131080914288759,0.495467007160187,0.709080815315247,-0.0104329129680991,0.471366107463837,0.679188549518585,-0.00561588816344738,0.488688498735428,0.682756245136261,0.000727423059288412,0.509481191635132,0.69402676820755,0.00247935601510108,0.49087581038475,0.757253229618073,-0.0125409318134189,0.475166320800781,0.728588461875916,-0.00590158253908157,0.492562532424927,0.729685127735138,0.00454449420794845,0.510620772838593,0.737727463245392,0.0123579856008291,7
0.6152383685112,0.754931092262268,8.72215437652812E-08,0.607369303703308,0.652574896812439,-0.00602166820317507,0.585991144180298,0.570227146148682,-0.0175741482526064,0.560545682907105,0.503195762634277,-0.0289140809327364,0.550927460193634,0.451516538858414,-0.0387467332184315,0.502921879291534,0.604120373725891,-0.0159458182752132,0.456108748912811,0.576154351234436,-0.0246634166687727,0.481664568185806,0.584847867488861,-0.0319450348615646,0.507590889930725,0.601299107074738,-0.0346517898142338,0.483267575502396,0.662855207920075,-0.0160460751503706,0.450829029083252,0.631009459495544,-0.0136901810765266,0.473104000091553,0.634356319904327,-0.0130487820133567,0.494191586971283,0.646596252918243,-0.0148967280983925,0.472766697406769,0.718818187713623,-0.015539868734777,0.452019184827805,0.684453427791596,-0.00801465474069119,0.470099091529846,0.686971604824066,-0.000152522552525625,0.490120530128479,0.698728442192078,0.00164309225510806,0.467743307352066,0.765825867652893,-0.0159061048179865,0.45289421081543,0.732406377792358,-0.00665633473545313,0.470570594072342,0.734192907810211,0.00505768274888396,0.487756580114365,0.744206190109253,0.0132265007123351,7
0.597412347793579,0.752467393875122,7.44728225754443E-08,0.584253013134003,0.647741675376892,-0.00144758494570851,0.560782670974731,0.566458225250244,-0.0102657936513424,0.534608602523804,0.497427076101303,-0.0183966401964426,0.524051785469055,0.448485821485519,-0.0248467996716499,0.474221289157867,0.605460405349731,-0.0148194003850222,0.434083372354507,0.574090301990509,-0.0147616723552346,0.460430294275284,0.580848276615143,-0.0150864692404866,0.484601706266403,0.596325576305389,-0.0143506657332182,0.454632192850113,0.666687488555908,-0.0146522112190723,0.430966317653656,0.62695837020874,-0.00427105091512203,0.453904777765274,0.629590809345245,-0.000310302071738988,0.473347902297974,0.643894076347351,-0.00175900873728096,0.44678008556366,0.722231447696686,-0.0122684491798282,0.430549025535584,0.680311381816864,0.00231790356338024,0.449626743793488,0.682059168815613,0.0111977243795991,0.469720363616943,0.695592224597931,0.0115857785567641,0.444125086069107,0.767653346061707,-0.0101834293454885,0.431099951267242,0.73015284538269,0.00338222505524755,0.448791265487671,0.731038510799408,0.0159798301756382,0.465940743684769,0.741837024688721,0.0237882845103741,7
0.581349909305573,0.7493696808815,4.75841694935752E-08,0.568240165710449,0.646068811416626,-0.000749116821680218,0.545944094657898,0.566882252693176,-0.00874994974583387,0.516265451908112,0.499229073524475,-0.016007237136364,0.503612995147705,0.451151907444,-0.0212531480938196,0.458293050527573,0.602453231811523,-0.0120231984183192,0.415828704833984,0.572620868682861,-0.00812609773129225,0.441127359867096,0.581300675868988,-0.00559112010523677,0.464639276266098,0.595065474510193,-0.00379388243891299,0.437748461961746,0.663998484611511,-0.0111683569848537,0.412817388772965,0.625175774097443,0.002179543254897,0.435622990131378,0.628241360187531,0.00752078369259834,0.455523669719696,0.640670418739319,0.00669683562591672,0.429434299468994,0.720117688179016,-0.0078187370672822,0.413364619016647,0.680221796035767,0.00992915313690901,0.432124495506287,0.681381642818451,0.019456772133708,0.452891021966934,0.693801403045654,0.0196070596575737,0.426826387643814,0.766265153884888,-0.0047952807508409,0.416253656148911,0.731379628181458,0.0115181356668472,0.433590054512024,0.731829345226288,0.0245031081140041,0.4505814909935,0.741354107856751,0.0321273654699326,7
0.56566309928894,0.749517261981964,4.87630309464748E-08,0.551841020584106,0.645596265792847,-0.000646838860120624,0.525561511516571,0.567797720432282,-0.00779302744194865,0.4954734146595,0.500457227230072,-0.0136850653216243,0.485705196857452,0.450418889522553,-0.017439691349864,0.438685387372971,0.602997362613678,-0.01194610260427,0.401025712490082,0.571946918964386,-0.00558162480592728,0.42744979262352,0.5795077085495,-0.000787754135672003,0.450941175222397,0.593510091304779,0.00236775120720267,0.41701090335846,0.663456916809082,-0.00965728703886271,0.396237015724182,0.621911585330963,0.00627903081476688,0.420477688312531,0.624331057071686,0.0134702241048217,0.44034942984581,0.637093901634216,0.01369300018996,0.408475041389465,0.718528926372528,-0.00464369729161263,0.394559919834137,0.675570845603943,0.0153641980141401,0.41418069601059,0.675592064857483,0.0247534140944481,0.435241311788559,0.68848180770874,0.0243643447756767,0.406348675489426,0.763990700244904,0.000149780666106381,0.397554457187653,0.726798892021179,0.0181213039904833,0.415201812982559,0.726522743701935,0.0305229183286428,0.432079374790192,0.736693859100342,0.0373837612569332,7
0.55285108089447,0.745588600635529,4.24830055578695E-08,0.538748145103455,0.640877842903137,0.000425208621891215,0.511511564254761,0.562645733356476,-0.00450357468798757,0.476967692375183,0.497981041669846,-0.00780176930129528,0.462292164564133,0.447634637355804,-0.00851321220397949,0.420950412750244,0.600193619728088,-0.00603730883449316,0.385046392679215,0.567040264606476,0.00493362918496132,0.411331653594971,0.572835505008698,0.012336072511971,0.43540570139885,0.58686637878418,0.0169997848570347,0.398869842290878,0.660095691680908,-0.00294344895519316,0.382005363702774,0.617054581642151,0.0180950798094273,0.40666326880455,0.619357466697693,0.0264973640441895,0.425560265779495,0.632602632045746,0.0269078463315964,0.391657829284668,0.714954018592835,0.0028889924287796,0.379382610321045,0.671354532241821,0.0265173446387053,0.399702250957489,0.671684980392456,0.0361164398491383,0.420446455478668,0.684918403625488,0.0351071320474148,0.391451448202133,0.760206580162048,0.00863946042954922,0.381846070289612,0.725696980953217,0.0290203560143709,0.399890005588532,0.724733471870422,0.0420951060950756,0.416913568973541,0.734366059303284,0.0490640625357628,7
0.538862764835358,0.741600394248962,9.77219727360534E-09,0.527777314186096,0.640594303607941,-0.00250745425000787,0.499245762825012,0.559579491615295,-0.00943253189325333,0.463927775621414,0.494140088558197,-0.0151787232607603,0.447656214237213,0.443794727325439,-0.019010441377759,0.403443157672882,0.591955900192261,-0.00853115413337946,0.371751755475998,0.562228500843048,-0.00425553554669023,0.398561060428619,0.568506836891174,-0.00252475566230714,0.424003601074219,0.582216262817383,-0.00137200707104057,0.382125437259674,0.652649760246277,-0.00666031846776605,0.372273147106171,0.616522073745728,0.00844914652407169,0.397710293531418,0.619788885116577,0.0132935857400298,0.416474044322968,0.63337630033493,0.0116834472864866,0.377375990152359,0.70945805311203,-0.00301696476526558,0.372521936893463,0.675388932228088,0.0143185220658779,0.393419355154038,0.676215291023254,0.0215142089873552,0.414262622594833,0.68762481212616,0.0200421679764986,0.379625111818314,0.757902681827545,0.000231822719797492,0.375405550003052,0.731017053127289,0.0157319661229849,0.393629878759384,0.731106281280518,0.0267881788313389,0.409898459911346,0.740163922309876,0.0330641195178032,7
0.521590173244476,0.742360591888428,-2.07718624523068E-08,0.509365558624268,0.637467324733734,-7.09616506355815E-05,0.476479828357697,0.556234776973724,-0.00546831032261252,0.44240602850914,0.491386651992798,-0.0112133584916592,0.431613862514496,0.4410540163517,-0.0160453207790852,0.384826600551605,0.591994345188141,-0.00451236497610807,0.355219393968582,0.563847362995148,-0.00383859220892191,0.382941365242004,0.574333190917969,-0.0071439677849412,0.408189833164215,0.589137017726898,-0.00960499607026577,0.36565575003624,0.653868675231934,-0.00512772938236594,0.354360938072205,0.622864365577698,0.00610266299918294,0.380893647670746,0.628665208816528,0.00869491137564182,0.401309370994568,0.641962230205536,0.00616945000365377,0.36137467622757,0.712457597255707,-0.00435141380876303,0.352991700172424,0.682982444763184,0.0092238187789917,0.375159800052643,0.686286687850952,0.0162210986018181,0.39714053273201,0.69718211889267,0.0156292077153921,0.363439917564392,0.761872410774231,-0.00390718830749393,0.356852024793625,0.738541424274445,0.00854450929909945,0.378238052129746,0.740278244018555,0.0197691712528467,0.398045122623444,0.74811053276062,0.0267703644931316,7
0.51364529132843,0.751406729221344,2.0724586491383E-09,0.497461259365082,0.644196748733521,-0.00218603364191949,0.462994247674942,0.560556411743164,-0.00799950398504734,0.426800668239594,0.496916264295578,-0.0132566690444946,0.413098454475403,0.448006451129913,-0.0168562904000282,0.362209618091583,0.60577130317688,-0.00408436683937907,0.34344407916069,0.565280497074127,-0.00072374613955617,0.373373210430145,0.575661063194275,-0.00345055176876485,0.393389403820038,0.594343960285187,-0.00677210139110684,0.344575226306915,0.667702496051788,-0.00371945812366903,0.340956121683121,0.623765885829926,0.0103042395785451,0.367883771657944,0.626696288585663,0.0131353540346026,0.384642899036407,0.642837941646576,0.00966516323387623,0.343681961297989,0.725034296512604,-0.00189857603982091,0.339913815259933,0.685034215450287,0.0141413090750575,0.362831115722656,0.685120463371277,0.0219196770340204,0.381982773542404,0.698513627052307,0.0209319647401571,0.349503636360168,0.773185133934021,-0.000701507553458214,0.344739198684692,0.741544127464294,0.0139046162366867,0.364141941070557,0.740477561950684,0.0261044707149267,0.379592478275299,0.750718712806702,0.033097080886364,7
0.502205312252045,0.74979954957962,-2.22733333998804E-08,0.485093772411346,0.645333409309387,-0.00237039010971785,0.449388921260834,0.563803374767304,-0.00785328075289726,0.411318510770798,0.500913739204407,-0.012981191277504,0.396433174610138,0.450942635536194,-0.0166572071611881,0.347704201936722,0.605278611183167,-0.00243472238071263,0.328577876091003,0.572343349456787,0.000688125495798886,0.358117282390595,0.582071900367737,-0.00233845459297299,0.379692733287811,0.598287403583527,-0.00567343877628446,0.330801099538803,0.668415486812592,-0.00189059192780405,0.324632227420807,0.631587386131287,0.0113411694765091,0.352069973945618,0.635111510753632,0.0134327970445156,0.370887637138367,0.6500363945961,0.00981483422219753,0.330212295055389,0.727007389068604,-8.09741613920778E-05,0.324645757675171,0.693590641021729,0.0151344761252403,0.348142802715302,0.694050014019013,0.0222364738583565,0.36943718791008,0.706045508384705,0.021189833059907,0.336773216724396,0.776273906230927,0.00107287627179176,0.330471634864807,0.750855684280396,0.0155396219342947,0.350519388914108,0.750123202800751,0.0274639818817377,0.367529571056366,0.758956074714661,0.0344090946018696,7
0.487159788608551,0.753166913986206,-3.56737857032385E-08,0.471977114677429,0.646230280399323,-0.00393518107011914,0.437006294727325,0.567761778831482,-0.00968684162944555,0.398617386817932,0.507234990596771,-0.015022006817162,0.381253689527512,0.458984017372131,-0.0189880058169365,0.335797756910324,0.60987514257431,-0.00382184470072389,0.315713047981262,0.578817009925842,-0.00133358617313206,0.345648586750031,0.588511407375336,-0.00485342182219029,0.367478519678116,0.603523015975952,-0.00863612070679665,0.318950474262238,0.672540962696075,-0.0027538500726223,0.315773367881775,0.636546075344086,0.0097645903006196,0.343698233366013,0.640478670597076,0.0111906193196774,0.362215280532837,0.654555797576904,0.00696218945086002,0.318850100040436,0.73112553358078,-0.000595750228967518,0.316676616668701,0.6968754529953,0.0128358313813806,0.340356945991516,0.697924852371216,0.0190533865243197,0.361446380615234,0.709796786308289,0.0176889561116695,0.32459282875061,0.780817985534668,0.000853248173370957,0.320423245429993,0.753024280071259,0.0127665614709258,0.341673225164413,0.75175279378891,0.0236299149692059,0.359630048274994,0.760616898536682,0.0302240364253521,7
0.476261585950851,0.75957715511322,-7.79668773986941E-09,0.46228164434433,0.652258157730103,-0.00423432746902108,0.427243649959564,0.57129979133606,-0.00982898753136396,0.387222975492477,0.509466111660004,-0.0138608021661639,0.368880718946457,0.461071729660034,-0.0159496795386076,0.324228376150131,0.614212930202484,-0.00558141432702541,0.305416077375412,0.576111137866974,0.00209330907091498,0.335302948951721,0.58476459980011,0.00415734387934208,0.357568651437759,0.601526498794556,0.00401714164763689,0.305782079696655,0.677647531032562,-0.00233326060697436,0.303788036108017,0.633102178573608,0.0157781857997179,0.331408798694611,0.635129392147064,0.0209844242781401,0.348687410354614,0.650306403636932,0.0185774974524975,0.305883705615997,0.735580503940582,0.00258202501572669,0.303988456726074,0.693796157836914,0.0216928645968437,0.327443718910217,0.692352831363678,0.0293359644711018,0.347960829734802,0.705434024333954,0.02746806666255,0.312780141830444,0.783332765102387,0.00685828365385532,0.310706228017807,0.749624609947205,0.0235978756099939,0.330049306154251,0.747634768486023,0.0351361595094204,0.34545361995697,0.758957803249359,0.0410862676799297,7
0.462928801774979,0.753555417060852,-6.82291343423458E-08,0.449253976345062,0.649799644947052,-0.00199294672347605,0.414145469665527,0.570892333984375,-0.00607099244371057,0.373895853757858,0.509865164756775,-0.00929125584661961,0.355188488960266,0.461520195007324,-0.0109185120090842,0.309702038764954,0.607285976409912,-0.00108903064392507,0.293542861938477,0.577576458454132,0.00526544405147433,0.323829352855682,0.590091586112976,0.00466664368286729,0.347870647907257,0.606871724128723,0.00306440726853907,0.289663314819336,0.671680867671967,0.00113350502215326,0.292591392993927,0.639699459075928,0.0188311748206615,0.321544706821442,0.646092176437378,0.0220554042607546,0.340404272079468,0.660373568534851,0.0185766108334065,0.289480209350586,0.731101930141449,0.00482032028958201,0.292394518852234,0.701153993606567,0.0226547103375196,0.316645950078964,0.702016353607178,0.0277700405567884,0.338001847267151,0.713093817234039,0.0248678661882877,0.296530187129974,0.780772805213928,0.00812902394682169,0.298211723566055,0.756262600421906,0.0238343141973019,0.319357544183731,0.755051255226135,0.0339087843894959,0.336375892162323,0.763684272766113,0.0393530465662479,7
0.446350038051605,0.75351345539093,-5.00032371064663E-08,0.434037387371063,0.646387100219727,-0.00176267430651933,0.400376349687576,0.566232144832611,-0.0053162444382906,0.359126538038254,0.504909217357636,-0.00744065642356873,0.342027515172958,0.453087419271469,-0.00782242231070995,0.295033991336823,0.607288539409638,-0.000321969477226958,0.282912015914917,0.570630013942719,0.012111209332943,0.314882576465607,0.581721901893616,0.0165635664016008,0.336855828762054,0.599543213844299,0.0176131576299667,0.275500178337097,0.672415614128113,0.00329498224891722,0.281226992607117,0.629082441329956,0.0261841658502817,0.312442898750305,0.634447276592255,0.0318129993975163,0.330256223678589,0.651607096195221,0.0291320011019707,0.276520162820816,0.730280458927155,0.00906225945800543,0.279682606458664,0.690451681613922,0.0315049923956394,0.306534677743912,0.691163063049316,0.0376259423792362,0.328017979860306,0.705906271934509,0.0342938527464867,0.283983796834946,0.777820765972138,0.0146160693839192,0.282495886087418,0.745705962181091,0.0339058563113213,0.304853439331055,0.74450147151947,0.0452376678586006,0.322377800941467,0.756393373012543,0.0507058091461659,7
0.439609348773956,0.749238133430481,-5.69729223798277E-08,0.424086272716522,0.641374588012695,0.00243584997951984,0.390454947948456,0.55905944108963,0.00224323594011366,0.350739747285843,0.496663689613342,0.00433166557922959,0.334279984235764,0.446861207485199,0.00850675720721483,0.288240104913712,0.604624032974243,0.000507951772306114,0.27397695183754,0.567406535148621,0.0212849732488394,0.304834127426147,0.575163722038269,0.0333919227123261,0.325836420059204,0.591641485691071,0.0389711037278175,0.269527852535248,0.669265985488892,0.00508115952834487,0.27020063996315,0.624605536460877,0.0348503440618515,0.301313936710358,0.627787590026856,0.0448744781315327,0.318763852119446,0.644834637641907,0.044283926486969,0.270348340272903,0.725869417190552,0.0131093598902226,0.270013213157654,0.687273621559143,0.0419224239885807,0.296861380338669,0.686248540878296,0.0500455126166344,0.318208038806915,0.700806319713593,0.0465693660080433,0.277750730514526,0.770837843418121,0.0215015541762114,0.272875428199768,0.740981698036194,0.0452104955911636,0.294729828834534,0.739051222801209,0.0578011870384216,0.311539351940155,0.750851511955261,0.0632089599967003,7
0.432181358337402,0.750361084938049,-6.07648260597671E-08,0.419321089982986,0.645158648490906,0.000249825621722266,0.385750293731689,0.560498237609863,-0.00241892691701651,0.346554011106491,0.495552510023117,-0.00391067005693913,0.330406069755554,0.446624964475632,-0.0039631575345993,0.279450058937073,0.600711703300476,0.000935528543777764,0.271209716796875,0.563448846340179,0.0142731377854943,0.301794409751892,0.574436902999878,0.0187836512923241,0.321186542510986,0.592259109020233,0.0192734468728304,0.260303318500519,0.664938986301422,0.00315827573649585,0.266113132238388,0.620857894420624,0.0262397062033415,0.295720487833023,0.62605357170105,0.0318191796541214,0.312664598226547,0.643268287181854,0.0289587955921888,0.261141270399094,0.722421765327454,0.0077934586443007,0.263267993927002,0.682296633720398,0.0302126165479422,0.289686501026154,0.682557165622711,0.0364849083125591,0.310835063457489,0.697071552276611,0.0331225842237473,0.2692591547966,0.770362973213196,0.0123963402584195,0.269047915935516,0.739033579826355,0.0310618262737989,0.291398495435715,0.738170623779297,0.042367298156023,0.308244585990906,0.750190198421478,0.0478216335177422,7
