0.672135353088379,0.7101069688797,3.66163646958739E-07,0.725790619850159,0.603701829910278,0.00157499662600458,0.750666499137878,0.481859743595123,-0.0105814076960087,0.759535849094391,0.373381346464157,-0.020185025408864,0.782225430011749,0.301447808742523,-0.0335461460053921,0.68989109992981,0.434135168790817,-0.0664592385292053,0.654808342456818,0.270389914512634,-0.088239498436451,0.620967566967011,0.186307549476624,-0.092219203710556,0.591058194637299,0.131589561700821,-0.0929989814758301,0.637261509895325,0.463724941015244,-0.0769108533859253,0.571469306945801,0.296074092388153,-0.0994515940546989,0.524110674858093,0.213179901242256,-0.103328593075275,0.48930349946022,0.162072330713272,-0.105688959360123,0.586283266544342,0.506142139434815,-0.0824684277176857,0.522963643074036,0.34971022605896,-0.101558312773705,0.481236010789871,0.271506130695343,-0.107338726520538,0.450134575366974,0.221888467669487,-0.111134819686413,0.539969980716705,0.559231638908386,-0.0849059671163559,0.477497696876526,0.449381947517395,-0.103964768350124,0.441633760929108,0.393104732036591,-0.109354518353939,0.412880837917328,0.347058832645416,-0.110708110034466,5
0.675741374492645,0.714804530143738,3.73419595689484E-07,0.729615151882172,0.60894775390625,0.000614821270573884,0.75588870048523,0.486438602209091,-0.0124344080686569,0.766974925994873,0.379199624061585,-0.0231030210852623,0.789659976959229,0.308208286762238,-0.0373931974172592,0.697142124176025,0.438169956207275,-0.0674040615558624,0.662888526916504,0.269823908805847,-0.0898017138242722,0.627152740955353,0.184505432844162,-0.0942750424146652,0.595189452171326,0.131674319505692,-0.0950473621487618,0.64423394203186,0.468952775001526,-0.0778159648180008,0.577285647392273,0.296575546264648,-0.0992861464619637,0.529660820960999,0.213472872972488,-0.102634824812412,0.49378514289856,0.163783222436905,-0.104769922792912,0.592747747898102,0.511211693286896,-0.0835316255688667,0.528080642223358,0.3529252409935,-0.101328544318676,0.486109852790833,0.274901986122131,-0.106377460062504,0.454997062683105,0.226720809936523,-0.109991960227489,0.545432686805725,0.561755180358887,-0.0863824039697647,0.481843650341034,0.452556103467941,-0.104148358106613,0.445444643497467,0.39684784412384,-0.10855296254158,0.417115569114685,0.35285022854805,-0.109366379678249,5
0.68349826335907,0.716284036636353,3.47024098346083E-07,0.739767491817474,0.606508851051331,0.000761467439588159,0.76531982421875,0.485266000032425,-0.0140739595517516,0.777618110179901,0.379820019006729,-0.0270612351596355,0.800488710403442,0.307168126106262,-0.0447147265076637,0.707353234291077,0.437538355588913,-0.0722962766885757,0.67203027009964,0.269921064376831,-0.0972297638654709,0.638935685157776,0.18281501531601,-0.103583537042141,0.609305322170258,0.126024395227432,-0.106122300028801,0.653988242149353,0.468967139720917,-0.0844272300601006,0.590063571929932,0.29889577627182,-0.109103493392468,0.543715178966522,0.21552038192749,-0.114466615021229,0.508774876594544,0.163991153240204,-0.118231698870659,0.601928889751434,0.512553155422211,-0.091744638979435,0.539797425270081,0.352778553962708,-0.112110577523708,0.499117136001587,0.270615160465241,-0.119190737605095,0.468441724777222,0.216702938079834,-0.124708414077759,0.55533230304718,0.565552949905396,-0.096102774143219,0.49362450838089,0.45436754822731,-0.117564149200916,0.456707179546356,0.395627021789551,-0.124725684523582,0.426378071308136,0.348253309726715,-0.127694800496101,5
0.682987928390503,0.71565055847168,3.54549001713167E-07,0.736817061901093,0.608158230781555,0.00192997686099261,0.765476107597351,0.48811799287796,-0.0122598093003035,0.779923796653748,0.381724447011948,-0.0244144350290298,0.801308810710907,0.307966351509094,-0.0406725890934467,0.70903480052948,0.441853910684586,-0.0707675814628601,0.678870379924774,0.27335312962532,-0.0955826714634895,0.646678566932678,0.18672314286232,-0.101288668811321,0.617631077766419,0.129110544919968,-0.10321506857872,0.656811833381653,0.470712155103683,-0.0832476317882538,0.593932032585144,0.295700162649155,-0.108690679073334,0.547230184078217,0.210164234042168,-0.114028729498386,0.512941837310791,0.157396525144577,-0.117732644081116,0.604722499847412,0.511949002742767,-0.090774230659008,0.545032203197479,0.35011026263237,-0.112492896616459,0.504647493362427,0.268503159284592,-0.118869714438915,0.474353134632111,0.21608304977417,-0.12321924418211,0.556283831596375,0.562702775001526,-0.0951097011566162,0.496382206678391,0.447008669376373,-0.116620041429996,0.460258007049561,0.388100415468216,-0.122782088816166,0.429638385772705,0.340484261512756,-0.124861858785152,5
0.684387028217316,0.714600503444672,3.70445292219301E-07,0.736851155757904,0.60752660036087,0.000549746036995202,0.764270961284638,0.487731903791428,-0.0140790902078152,0.780197501182556,0.382133901119232,-0.0267302636057138,0.803308188915253,0.309015154838562,-0.0436557270586491,0.708095371723175,0.441157042980194,-0.0701919198036194,0.679001092910767,0.274052262306213,-0.0949537754058838,0.647133111953735,0.187827706336975,-0.101500734686852,0.617938697338104,0.130193084478378,-0.104147665202618,0.656347990036011,0.469168215990067,-0.0824030414223671,0.593900561332703,0.295938670635223,-0.106390789151192,0.546815633773804,0.20909720659256,-0.112402737140656,0.51153689622879,0.155088096857071,-0.117117889225483,0.604829490184784,0.510367333889008,-0.0898454040288925,0.546111166477203,0.347831845283508,-0.110250934958458,0.504482686519623,0.266349196434021,-0.116993419826031,0.472632110118866,0.21319055557251,-0.122160263359547,0.556990563869476,0.562000155448914,-0.0943479686975479,0.498509764671326,0.446661770343781,-0.115624435245991,0.463562458753586,0.387388110160828,-0.121888048946857,0.433980703353882,0.339011251926422,-0.124152660369873,5
0.688318848609924,0.714527785778046,3.66937626949948E-07,0.74332195520401,0.60848867893219,0.00237637269310653,0.770788848400116,0.485900908708572,-0.0103415315970778,0.785371899604797,0.379960685968399,-0.0212207417935133,0.808980822563171,0.309010565280914,-0.036125011742115,0.715593874454498,0.438887059688568,-0.0676460266113281,0.68645566701889,0.271290600299835,-0.0910514667630196,0.654498517513275,0.184557527303696,-0.0961228981614113,0.62574303150177,0.128187865018845,-0.0976970195770264,0.663107633590698,0.46733283996582,-0.0796962231397629,0.602322578430176,0.292656660079956,-0.103404745459557,0.556800425052643,0.207909241318703,-0.108002215623856,0.52267062664032,0.157237499952316,-0.111056230962276,0.610355377197266,0.507200062274933,-0.0869366377592087,0.551728844642639,0.343619406223297,-0.107292488217354,0.511333286762238,0.260997891426086,-0.114015012979507,0.480401366949081,0.208633035421371,-0.118680603802204,0.561464071273804,0.556969702243805,-0.0909873247146606,0.503163814544678,0.441990345716476,-0.112093918025494,0.467284917831421,0.383799493312836,-0.118633791804314,0.437042713165283,0.337976038455963,-0.120898641645908,5
0.688339650630951,0.719510436058044,3.29683786048918E-07,0.744968831539154,0.613168001174927,0.00181552569847554,0.774600028991699,0.490280032157898,-0.0110622523352504,0.788796782493591,0.382054328918457,-0.0218150783330202,0.813486039638519,0.309840559959412,-0.0366099663078785,0.719286322593689,0.444124966859818,-0.0673187002539635,0.689795851707459,0.278377294540405,-0.0902876555919647,0.656677424907684,0.192980527877808,-0.0952719524502754,0.626757860183716,0.135987371206284,-0.0969894230365753,0.665718913078308,0.471136450767517,-0.0792037099599838,0.602630138397217,0.296287298202515,-0.10255328565836,0.555426299571991,0.210180029273033,-0.10721954703331,0.520076751708984,0.156667321920395,-0.110503509640694,0.612570405006409,0.510852098464966,-0.0861111581325531,0.553592562675476,0.34714087843895,-0.105742648243904,0.513986945152283,0.26705127954483,-0.110437676310539,0.483686029911041,0.215915843844414,-0.113698929548264,0.562928259372711,0.561119258403778,-0.0900051891803742,0.503662586212158,0.445930510759354,-0.10956447571516,0.46934586763382,0.386885941028595,-0.114081554114819,0.440785855054855,0.338492900133133,-0.114923588931561,5
0.69238942861557,0.721402645111084,3.55696897713642E-07,0.748193204402924,0.613763451576233,0.00174943148158491,0.776364207267761,0.491413682699204,-0.0109498435631394,0.791507720947266,0.386349618434906,-0.0220318995416164,0.816044986248016,0.316183090209961,-0.037508599460125,0.722509682178497,0.443045556545258,-0.0665402039885521,0.693372786045075,0.277731418609619,-0.0903049260377884,0.661754012107849,0.189801812171936,-0.0966716632246971,0.632226228713989,0.131173700094223,-0.0993401035666466,0.669227421283722,0.470525085926056,-0.0792100429534912,0.607869803905487,0.29720351099968,-0.102410763502121,0.562563121318817,0.209240287542343,-0.108529947698116,0.527515769004822,0.154368251562119,-0.113097161054611,0.61596816778183,0.510879576206207,-0.0871164873242378,0.557542741298676,0.349295496940613,-0.107017792761326,0.516611814498901,0.2653469145298,-0.11421349644661,0.484760761260986,0.21063643693924,-0.119495645165443,0.565883994102478,0.56167209148407,-0.0920038744807243,0.507606863975525,0.446685552597046,-0.112568289041519,0.473208904266357,0.387395918369293,-0.118395887315273,0.444247484207153,0.339625358581543,-0.120237082242966,5
0.692362070083618,0.722885191440582,3.51448392166276E-07,0.747494280338287,0.616419672966003,0.00130071234889328,0.776184022426605,0.494825452566147,-0.0123578058555722,0.792592167854309,0.390417754650116,-0.0244376342743635,0.816092491149902,0.319676280021668,-0.0407219007611275,0.722254157066345,0.445363759994507,-0.0665900930762291,0.693849205970764,0.279632717370987,-0.0909063816070557,0.6624476313591,0.1923548579216,-0.0977813974022865,0.633487462997437,0.134886473417282,-0.100477389991283,0.670048415660858,0.473179072141647,-0.078983262181282,0.608041346073151,0.298956573009491,-0.101702556014061,0.562246382236481,0.212517470121384,-0.107219226658344,0.527376890182495,0.15901717543602,-0.111335895955563,0.617019891738892,0.512894868850708,-0.0867292061448097,0.55869996547699,0.349773764610291,-0.105312660336494,0.517291367053986,0.268067359924316,-0.110758148133755,0.485327631235123,0.215789005160332,-0.114983521401882,0.566832721233368,0.562364816665649,-0.0916867032647133,0.508832693099976,0.447625875473022,-0.110351614654064,0.474968552589417,0.388149738311768,-0.114523611962795,0.446643799543381,0.340576708316803,-0.115288555622101,5
0.685737431049347,0.730355024337769,3.68076740642209E-07,0.742171168327332,0.619816482067108,-0.00324443960562348,0.767475843429565,0.493494004011154,-0.0182604249566793,0.784117043018341,0.391531348228455,-0.0316289402544498,0.811030626296997,0.323991715908051,-0.0492909029126167,0.70883059501648,0.443953007459641,-0.0665027946233749,0.67981743812561,0.28531152009964,-0.0915050134062767,0.651397347450256,0.199735641479492,-0.100675351917744,0.624715566635132,0.142173230648041,-0.105546899139881,0.652618646621704,0.475981891155243,-0.078402690589428,0.589788675308228,0.308655500411987,-0.101210474967957,0.547763288021088,0.229106172919273,-0.107505448162556,0.51692658662796,0.179434984922409,-0.11194284260273,0.598484814167023,0.520800709724426,-0.086422473192215,0.539982318878174,0.362195163965225,-0.104008309543133,0.502095758914948,0.283452689647675,-0.108560837805271,0.473681926727295,0.231592372059822,-0.112463720142841,0.550445079803467,0.574825942516327,-0.0925469025969505,0.493683218955994,0.463163703680038,-0.110468961298466,0.460789561271668,0.403620958328247,-0.113848358392715,0.43362683057785,0.356488764286041,-0.11411564797163,5
0.679483532905579,0.743023335933685,3.95108003203859E-07,0.735809564590454,0.630725860595703,-0.000271077471552417,0.763290345668793,0.505965292453766,-0.0144515447318554,0.779080033302307,0.398314982652664,-0.0260523539036512,0.804109334945679,0.32581701874733,-0.0421032980084419,0.703165113925934,0.459444433450699,-0.0723982006311417,0.668427884578705,0.295033574104309,-0.0968555361032486,0.635881900787354,0.208475112915039,-0.103515706956387,0.606529355049133,0.150042623281479,-0.106359265744686,0.647772312164307,0.493237107992172,-0.0837120935320854,0.583613395690918,0.32407733798027,-0.108522996306419,0.53782844543457,0.235537812113762,-0.115577042102814,0.504142165184021,0.178136587142944,-0.120738245546818,0.594710528850555,0.538613736629486,-0.0899242833256722,0.532080471515656,0.379486292600632,-0.110542297363281,0.489555239677429,0.295420229434967,-0.118279434740543,0.457493454217911,0.239531368017197,-0.123923450708389,0.547842621803284,0.592517912387848,-0.0931608527898789,0.487601161003113,0.477002650499344,-0.113727480173111,0.452587902545929,0.416164070367813,-0.119751840829849,0.423655271530151,0.365482777357101,-0.121717423200607,5
0.682308495044708,0.732130765914917,4.27723136908753E-07,0.737096965312958,0.621213138103485,-0.000998993054963648,0.764023900032044,0.497546136379242,-0.0157614164054394,0.778724074363709,0.392028987407684,-0.0286684986203909,0.803300380706787,0.321724355220795,-0.0458497144281864,0.70298969745636,0.454688012599945,-0.0668872818350792,0.669142484664917,0.286244928836823,-0.0893534421920776,0.636654436588287,0.200777053833008,-0.0951172709465027,0.607301473617554,0.146653205156326,-0.096760094165802,0.647045612335205,0.485271066427231,-0.0779098942875862,0.583442866802216,0.309350848197937,-0.0966663584113121,0.54158741235733,0.22597399353981,-0.099898174405098,0.510951161384583,0.176762849092484,-0.102385401725769,0.593981504440308,0.527907907962799,-0.084461972117424,0.534084737300873,0.365012347698212,-0.0996122434735298,0.494948506355286,0.283653438091278,-0.103967100381851,0.466122984886169,0.232538715004921,-0.107969000935555,0.546070218086243,0.579498767852783,-0.0885367095470429,0.488239228725433,0.46292969584465,-0.104213915765285,0.455996870994568,0.406257122755051,-0.10594929009676,0.430319249629974,0.364466369152069,-0.105169728398323,5
0.687384009361267,0.718691229820252,4.70604277325037E-07,0.744280934333801,0.609315276145935,-0.00211393553763628,0.770971119403839,0.487185686826706,-0.0169320218265057,0.78644460439682,0.384923547506332,-0.0301849544048309,0.812078535556793,0.319290816783905,-0.0474169440567493,0.713102459907532,0.440993309020996,-0.0641226544976234,0.681140244007111,0.274474143981934,-0.0857448503375053,0.651093304157257,0.187468945980072,-0.0920311287045479,0.623546123504639,0.131336897611618,-0.094260960817337,0.657958984375,0.471741080284119,-0.0743333026766777,0.597740232944489,0.300877392292023,-0.0916135087609291,0.555472135543823,0.21976900100708,-0.0942978337407112,0.522658348083496,0.172655761241913,-0.0968386009335518,0.603770792484283,0.513673901557922,-0.0804096981883049,0.547513127326965,0.354480713605881,-0.0931572467088699,0.510343909263611,0.278980612754822,-0.0955478399991989,0.482761919498444,0.235632300376892,-0.0986436307430267,0.553372859954834,0.562389373779297,-0.0845787599682808,0.498121082782745,0.449246406555176,-0.0979154706001282,0.468068182468414,0.39550843834877,-0.0981745347380638,0.444302290678024,0.358365833759308,-0.0966917648911476,5
0.685845255851746,0.720070600509644,4.07845817562702E-07,0.743640303611755,0.614114820957184,-0.000480455317301676,0.776267051696777,0.493114352226257,-0.0150344921275973,0.791784048080444,0.385803699493408,-0.0271948222070932,0.81600558757782,0.312419801950455,-0.0429828874766827,0.717030823230743,0.443420171737671,-0.0653228610754013,0.683976233005524,0.274907886981964,-0.0874632820487022,0.651654422283173,0.189677834510803,-0.0919438302516937,0.623207271099091,0.134784609079361,-0.0924583524465561,0.662672221660614,0.472427487373352,-0.075734056532383,0.601459980010986,0.295864224433899,-0.0959034785628319,0.559439957141876,0.214179113507271,-0.0974068641662598,0.529133141040802,0.165758460760117,-0.0978730991482735,0.608553290367127,0.512596666812897,-0.0819528475403786,0.549999952316284,0.348886132240295,-0.0983590260148048,0.510570824146271,0.269673049449921,-0.100036524236202,0.481785356998444,0.220974281430244,-0.101012639701366,0.557699680328369,0.561090707778931,-0.0856433659791946,0.498807966709137,0.440029352903366,-0.100494340062141,0.467431962490082,0.382538944482803,-0.100440092384815,0.443496853113174,0.339279502630234,-0.0980047360062599,5
0.687772214412689,0.733471751213074,3.16353691687254E-07,0.747549176216126,0.627291679382324,0.000801171700004488,0.779477894306183,0.503774166107178,-0.012714053504169,0.794172525405884,0.394868075847626,-0.0241028312593699,0.820102632045746,0.322304993867874,-0.039547760039568,0.720839858055115,0.454731643199921,-0.0664994269609451,0.68686056137085,0.285688459873199,-0.0884840786457062,0.654054701328278,0.198323786258698,-0.0925493836402893,0.625815391540527,0.139767497777939,-0.0934573858976364,0.666093468666077,0.482843607664108,-0.0776974484324455,0.601880431175232,0.306556105613709,-0.0977581366896629,0.556974411010742,0.2257070094347,-0.0985857099294663,0.525339066982269,0.177530527114868,-0.0990012139081955,0.612988114356995,0.522530555725098,-0.0844128504395485,0.55329692363739,0.357463121414185,-0.0999448075890541,0.514275193214417,0.28047776222229,-0.100241370499134,0.486829936504364,0.232472583651543,-0.101177699863911,0.56397670507431,0.571186363697052,-0.0887153297662735,0.503562211990356,0.457680881023407,-0.103823207318783,0.472308993339539,0.399207472801209,-0.104769386351109,0.449775844812393,0.350613921880722,-0.103619456291199,5
0.684116840362549,0.743322014808655,3.59527092541612E-07,0.745376288890839,0.636000990867615,0.000345967098837718,0.777928531169891,0.513782501220703,-0.0144878905266523,0.795624017715454,0.406209409236908,-0.0268873646855354,0.824034452438355,0.334443688392639,-0.0434029214084148,0.717851400375366,0.463825762271881,-0.0689953789114952,0.687248826026917,0.294364333152771,-0.0915711894631386,0.65656590461731,0.2062628865242,-0.0963460952043533,0.630301833152771,0.148805975914001,-0.0974761843681335,0.660997986793518,0.494038134813309,-0.0796364322304726,0.597814321517944,0.317913055419922,-0.0992738455533981,0.558058857917786,0.235980525612831,-0.100250951945782,0.532010495662689,0.185695141553879,-0.100966103374958,0.606994569301605,0.534468948841095,-0.0855074301362038,0.548159837722778,0.367426633834839,-0.100591205060482,0.513482511043549,0.288927853107452,-0.100092686712742,0.490419834852219,0.238354623317719,-0.100599221885204,0.558794617652893,0.583330154418945,-0.0889017283916473,0.49986207485199,0.467133700847626,-0.103456452488899,0.470272362232208,0.408246785402298,-0.102767281234264,0.449336111545563,0.359921723604202,-0.100224621593952,5
0.683622181415558,0.742563724517822,4.00432270453166E-07,0.741925299167633,0.632495582103729,-0.000172200525412336,0.771194934844971,0.509478628635407,-0.0155631424859166,0.789244711399078,0.404050707817078,-0.0284613855183125,0.817988514900208,0.335725784301758,-0.0458308346569538,0.712055861949921,0.468309193849564,-0.0737776458263397,0.681310474872589,0.29702627658844,-0.0977447405457497,0.650029182434082,0.209059357643127,-0.102720409631729,0.622907161712647,0.152079612016678,-0.103682957589626,0.655672192573547,0.49993771314621,-0.0845911577343941,0.593367218971252,0.320762306451798,-0.106116063892841,0.553169310092926,0.23624187707901,-0.107817851006985,0.527476310729981,0.18389618396759,-0.108784191310406,0.601535201072693,0.540630459785461,-0.09042988717556,0.543153941631317,0.371456980705261,-0.107529282569885,0.507000148296356,0.290303319692612,-0.108873680233955,0.483094662427902,0.23833654820919,-0.110187195241451,0.552997767925263,0.589339435100555,-0.0935912579298019,0.494762003421783,0.467610627412796,-0.110211566090584,0.464922249317169,0.406886160373688,-0.111049987375736,0.443162024021149,0.358744472265244,-0.109308481216431,5
0.684812843799591,0.737145066261292,4.54046698905586E-07,0.742854714393616,0.629478752613068,-0.001100082998164,0.775939166545868,0.50915801525116,-0.0171564817428589,0.793060779571533,0.404253721237183,-0.0305713303387165,0.820333123207092,0.334285974502564,-0.0482939034700394,0.713254392147064,0.467273324728012,-0.0725036785006523,0.678643226623535,0.294174402952194,-0.0956918969750404,0.647611856460571,0.205185651779175,-0.100703917443752,0.621267139911652,0.146425187587738,-0.101620428264141,0.657371401786804,0.497268259525299,-0.0825995579361916,0.595707893371582,0.317259550094605,-0.102544724941254,0.554989218711853,0.232676938176155,-0.104173868894577,0.526841640472412,0.18312007188797,-0.105242997407913,0.603677928447723,0.537467241287231,-0.0878289639949799,0.545838236808777,0.368454039096832,-0.103941686451435,0.509358763694763,0.287550210952759,-0.105689071118832,0.483876556158066,0.23869426548481,-0.107285670936108,0.554533421993256,0.586084067821503,-0.0904288291931152,0.49760177731514,0.462456583976746,-0.105847671627998,0.468016654253006,0.405540436506271,-0.105678103864193,0.445360094308853,0.363952100276947,-0.103272631764412,5
0.68646901845932,0.73724365234375,4.52537165074318E-07,0.742907822132111,0.629531741142273,-0.00194472679868341,0.774718880653381,0.507618129253388,-0.0184452813118696,0.792756259441376,0.402214527130127,-0.0322657749056816,0.820987582206726,0.331438660621643,-0.0503256916999817,0.713461041450501,0.463657855987549,-0.0734514072537422,0.680467009544373,0.29250580072403,-0.0977313369512558,0.649913489818573,0.203365445137024,-0.103811234235764,0.623674929141998,0.143564462661743,-0.10563887655735,0.658032596111298,0.494161486625671,-0.0836939290165901,0.597431302070618,0.316438674926758,-0.10479623824358,0.55622136592865,0.230411395430565,-0.107729122042656,0.52787709236145,0.177965253591537,-0.109956473112106,0.604693174362183,0.535241782665253,-0.0892144292593002,0.548054158687592,0.368300825357437,-0.106577850878239,0.511923849582672,0.28682941198349,-0.109603904187679,0.486556470394135,0.236378535628319,-0.112100549042225,0.555987477302551,0.584290027618408,-0.0922017991542816,0.499382346868515,0.46157506108284,-0.109456226229668,0.468820214271545,0.403103470802307,-0.111092269420624,0.444699853658676,0.358507812023163,-0.109936572611332,5
0.683719336986542,0.73744660615921,4.52868960110209E-07,0.740811884403229,0.629083275794983,-0.00431489525362849,0.770951986312866,0.505192160606384,-0.0207305047661066,0.789310097694397,0.399750888347626,-0.0342767275869846,0.816282153129578,0.330764412879944,-0.052188117057085,0.71008288860321,0.462515562772751,-0.0736990123987198,0.678798317909241,0.29373300075531,-0.0975722521543503,0.649486422538757,0.20484858751297,-0.103961274027824,0.623673915863037,0.144715905189514,-0.106452517211437,0.654348433017731,0.493970721960068,-0.083480179309845,0.592894911766052,0.318697452545166,-0.103610448539257,0.551254570484161,0.234141275286675,-0.10696105659008,0.52245420217514,0.180951118469238,-0.109890013933182,0.601057946681976,0.535728991031647,-0.0888471454381943,0.544874668121338,0.37004342675209,-0.105178356170654,0.507993876934052,0.28930675983429,-0.108986400067806,0.482300281524658,0.236744031310081,-0.112862072885036,0.55256187915802,0.58565628528595,-0.0920531004667282,0.494500428438187,0.471023768186569,-0.108987629413605,0.464465260505676,0.413456320762634,-0.111411795020103,0.442528933286667,0.367556691169739,-0.111378453671932,5
0.678554594516754,0.73919403553009,5.41403608167457E-07,0.7342569231987,0.628329634666443,-0.00584441889077425,0.762159705162048,0.507703125476837,-0.0235406532883644,0.780136346817017,0.40349155664444,-0.0379112176597118,0.806342601776123,0.334023773670197,-0.05654002353549,0.697377920150757,0.463416457176209,-0.0774639546871185,0.671688258647919,0.295846223831177,-0.102385386824608,0.644431710243225,0.205693274736404,-0.109871968626976,0.618979811668396,0.142781138420105,-0.113179638981819,0.641490459442139,0.497381031513214,-0.0868886113166809,0.582301259040833,0.322056174278259,-0.10950842499733,0.541701316833496,0.233149304986,-0.115168526768684,0.511388182640076,0.174706250429153,-0.119565173983574,0.58827555179596,0.541423559188843,-0.0914550572633743,0.53126060962677,0.377458781003952,-0.109513238072395,0.493860483169556,0.295238733291626,-0.115131236612797,0.466500759124756,0.241246342658997,-0.119936563074589,0.541579961776733,0.593677580356598,-0.0937204137444496,0.481742978096008,0.480780303478241,-0.110394537448883,0.453025698661804,0.429721385240555,-0.111934833228588,0.432094275951386,0.391425013542175,-0.111073508858681,5
0.676930010318756,0.725853681564331,6.26982114226848E-07,0.730769038200378,0.617218136787415,-0.0105624310672283,0.760063886642456,0.498492449522018,-0.0305005963891745,0.779493629932404,0.394177794456482,-0.0466475449502468,0.809146404266357,0.327569156885147,-0.066738598048687,0.693491458892822,0.457593977451324,-0.0806097313761711,0.671172976493835,0.289411127567291,-0.105902783572674,0.645365655422211,0.195446103811264,-0.11384504288435,0.621779203414917,0.130102336406708,-0.117847628891468,0.637386679649353,0.487171620130539,-0.0881432071328163,0.583650887012482,0.316130638122559,-0.11011466383934,0.544877588748932,0.224476665258408,-0.117353945970535,0.515374779701233,0.164325028657913,-0.123647511005402,0.585645318031311,0.530500113964081,-0.0912141054868698,0.533574283123016,0.378988474607468,-0.109581388533115,0.496944844722748,0.294473350048065,-0.120659880340099,0.469066739082336,0.238310426473618,-0.130318388342857,0.540872812271118,0.582662165164948,-0.09234519302845,0.482958406209946,0.490649491548538,-0.112976126372814,0.44588315486908,0.446022808551788,-0.121057361364365,0.41339784860611,0.412223398685455,-0.125232085585594,5
0.680660307407379,0.724206566810608,6.20190121480846E-07,0.738259017467499,0.617189049720764,-0.0090935230255127,0.76849377155304,0.496413290500641,-0.0274481344968081,0.787015438079834,0.390449464321137,-0.0417915098369122,0.816640734672546,0.323236107826233,-0.0597349740564823,0.701433479785919,0.453196823596954,-0.0806878656148911,0.678862810134888,0.283848732709885,-0.106207087635994,0.652604818344116,0.188675254583359,-0.112841732800007,0.628360211849213,0.122586876153946,-0.115822993218899,0.644633114337921,0.484110563993454,-0.0880612432956696,0.589129626750946,0.309731036424637,-0.111439548432827,0.550480902194977,0.21688637137413,-0.11767665296793,0.521070420742035,0.155009627342224,-0.122293248772621,0.592184245586395,0.526812076568604,-0.0910050198435783,0.532004177570343,0.378795981407166,-0.111391484737396,0.492942988872528,0.294685333967209,-0.123314097523689,0.464645624160767,0.237353280186653,-0.132430225610733,0.547568798065186,0.575685799121857,-0.0916945487260819,0.480531543493271,0.48920863866806,-0.114120543003082,0.437339782714844,0.445377975702286,-0.124434910714626,0.401445984840393,0.408562153577805,-0.129563421010971,5
0.682086646556854,0.71962833404541,6.21892297658633E-07,0.73915159702301,0.611959218978882,-0.00834567844867706,0.769383668899536,0.49338173866272,-0.0272956639528275,0.789657235145569,0.387406349182129,-0.042199332267046,0.818959057331085,0.319423794746399,-0.0606402009725571,0.703159809112549,0.447849929332733,-0.0825039595365524,0.6820228099823,0.280535131692886,-0.109591625630856,0.655983150005341,0.185083657503128,-0.117502219974995,0.63163435459137,0.117420583963394,-0.121496424078941,0.646800458431244,0.478713184595108,-0.0905056968331337,0.59250944852829,0.304720044136047,-0.116594545543194,0.553881049156189,0.210424154996872,-0.124257646501064,0.523931264877319,0.146002739667892,-0.129763796925545,0.59431529045105,0.522050857543945,-0.0937083438038826,0.531460881233215,0.375576257705689,-0.115751102566719,0.48929437994957,0.29071319103241,-0.127472460269928,0.458939552307129,0.23193284869194,-0.136264964938164,0.550075769424439,0.571802318096161,-0.0945665985345841,0.481493979692459,0.48525258898735,-0.11771809309721,0.438082993030548,0.440733850002289,-0.127480506896973,0.402746438980103,0.402421772480011,-0.132065564393997,5
0.685589849948883,0.716443181037903,6.58309431855741E-07,0.73887974023819,0.604854464530945,-0.00638660741969943,0.767025470733643,0.487803369760513,-0.0246137995272875,0.787625193595886,0.383294373750687,-0.0398033484816551,0.816935122013092,0.316562294960022,-0.0587085783481598,0.697074949741364,0.440506398677826,-0.0768929421901703,0.677692532539368,0.27718585729599,-0.103346727788448,0.654189586639404,0.182296454906464,-0.111862540245056,0.632325947284699,0.113798767328262,-0.116628378629684,0.641806662082672,0.469885528087616,-0.086679220199585,0.585290253162384,0.301984906196594,-0.112939529120922,0.548889875411987,0.207400649785995,-0.1233119815588,0.521084249019623,0.14182984828949,-0.130810141563416,0.59259170293808,0.515581011772156,-0.0913504809141159,0.524289846420288,0.381732851266861,-0.112696796655655,0.480466067790985,0.299155443906784,-0.125869482755661,0.449039041996002,0.241301119327545,-0.1361995190382,0.553537607192993,0.570224702358246,-0.0936803072690964,0.481307327747345,0.499792218208313,-0.115210384130478,0.438006281852722,0.462637394666672,-0.12452245503664,0.403125047683716,0.429965078830719,-0.129185080528259,5
0.685045838356018,0.71181321144104,6.63219282159844E-07,0.738804936408997,0.599987030029297,-0.00790446158498526,0.766488909721375,0.484040647745132,-0.0273527782410383,0.787613987922669,0.378780394792557,-0.0431350655853748,0.816712617874146,0.310133069753647,-0.0621722191572189,0.692913055419922,0.434867262840271,-0.0814700797200203,0.670413494110107,0.272116303443909,-0.108962506055832,0.646178305149078,0.177020579576492,-0.11816767603159,0.624428033828735,0.10664176940918,-0.123920619487762,0.637671589851379,0.464929312467575,-0.0901653096079826,0.580865323543549,0.302384197711945,-0.119168192148209,0.542922258377075,0.207685381174088,-0.132039725780487,0.513706266880035,0.140082150697708,-0.141926735639572,0.589225471019745,0.511093139648438,-0.0935198813676834,0.518313765525818,0.385057508945465,-0.117966987192631,0.471609771251678,0.303305506706238,-0.135132923722267,0.437584280967712,0.245090633630753,-0.148587718605995,0.551487028598785,0.563929915428162,-0.0943432375788689,0.473918497562408,0.504446446895599,-0.120065622031689,0.424182534217835,0.473676830530167,-0.134305611252785,0.382180839776993,0.444224447011948,-0.142672955989838,5
