0.49334704875946,0.798503935337067,4.3660614323926E-07,0.527669370174408,0.71976101398468,0.00125094538088888,0.526048541069031,0.637954354286194,-0.00484151626005769,0.505415678024292,0.57778388261795,-0.0105055468156934,0.485993593931198,0.536606788635254,-0.0175742264837027,0.518061757087708,0.637494504451752,-0.0338373556733131,0.508948922157288,0.526311874389648,-0.0509433075785637,0.501342833042145,0.469902902841568,-0.0568057894706726,0.493783116340637,0.429443001747131,-0.0579476170241833,0.477097630500793,0.647127032279968,-0.0413065254688263,0.463678449392319,0.5254807472229,-0.0566055849194527,0.454483956098557,0.458129793405533,-0.0609945245087147,0.447194546461105,0.409847557544708,-0.062495019286871,0.437859177589417,0.657529890537262,-0.0467937365174294,0.423536896705627,0.544030845165253,-0.0566014163196087,0.417336314916611,0.482095330953598,-0.0610882192850113,0.413746476173401,0.437801122665405,-0.0636200904846191,0.40549224615097,0.669708549976349,-0.0509538948535919,0.391806125640869,0.585762798786163,-0.0569563955068588,0.388492733240128,0.54481714963913,-0.0570408031344414,0.38656622171402,0.51538759469986,-0.0560896098613739,4
0.482828289270401,0.805056512355804,4.1294151742477E-07,0.515022158622742,0.725412130355835,-2.61474615399493E-05,0.51329904794693,0.64026665687561,-0.00553546892479062,0.498104095458984,0.57409942150116,-0.0101114120334387,0.486433744430542,0.524799644947052,-0.015822434797883,0.498374581336975,0.640666902065277,-0.0337041132152081,0.486664116382599,0.532757043838501,-0.0486115999519825,0.479244530200958,0.474269181489944,-0.0530247054994106,0.471801280975342,0.432154536247253,-0.0539414994418621,0.458316504955292,0.652313232421875,-0.0396463125944138,0.443766623735428,0.536072969436646,-0.0530157759785652,0.435681223869324,0.471968770027161,-0.056289117783308,0.429222702980042,0.427506983280182,-0.0577849447727203,0.420282363891602,0.665328800678253,-0.0436509847640991,0.404267400503159,0.553920745849609,-0.0523094162344933,0.397735357284546,0.494482934474945,-0.0561615861952305,0.393250972032547,0.453475415706635,-0.059170339256525,0.389425456523895,0.679655492305756,-0.0464666113257408,0.374748796224594,0.598463237285614,-0.0537197925150394,0.367971122264862,0.554833054542542,-0.0557927712798119,0.361455619335175,0.521972596645355,-0.0565412826836109,4
0.471470773220062,0.802466630935669,5.17386069986969E-07,0.500707983970642,0.724133014678955,-0.00378985819406807,0.491474598646164,0.64409327507019,-0.0142210191115737,0.465880304574966,0.583603143692017,-0.022653803229332,0.441002875566483,0.544418573379517,-0.0327775403857231,0.486347317695618,0.645600974559784,-0.0514299161732197,0.475458204746246,0.532104253768921,-0.0737725347280502,0.464947760105133,0.471965909004211,-0.0818849727511406,0.45317679643631,0.427712798118591,-0.08461694419384,0.444635212421417,0.658327221870422,-0.0572967417538166,0.427805423736572,0.532113254070282,-0.0776595398783684,0.415890783071518,0.460752427577972,-0.0832288190722466,0.40614253282547,0.41147243976593,-0.0859711915254593,0.404474020004272,0.670744597911835,-0.0609165914356709,0.386274397373199,0.552481949329376,-0.0748179480433464,0.377735733985901,0.482846230268478,-0.0825350135564804,0.371712744235992,0.433420181274414,-0.0877415984869003,0.372417569160461,0.681817948818207,-0.0632644444704056,0.357902705669403,0.592153191566467,-0.0743930265307427,0.350229412317276,0.540396690368652,-0.0802890062332153,0.342144548892975,0.499699532985687,-0.0838524922728539,4
0.465261369943619,0.801501214504242,5.51670666482096E-07,0.493537336587906,0.720059871673584,-0.00575680006295443,0.482396423816681,0.638741493225098,-0.0163944214582443,0.454051792621613,0.578540027141571,-0.0241982396692038,0.427347540855408,0.539785206317902,-0.0332225784659386,0.47654002904892,0.641998171806335,-0.051512997597456,0.462386280298233,0.526424765586853,-0.0723604634404182,0.450603753328323,0.467115968465805,-0.0794548243284226,0.438418924808502,0.421689391136169,-0.0815256834030151,0.432756572961807,0.655404031276703,-0.0553265362977982,0.414453357458115,0.529198348522186,-0.074729323387146,0.402231514453888,0.45871376991272,-0.0794184431433678,0.392693042755127,0.409582316875458,-0.0808339789509773,0.391970634460449,0.669089138507843,-0.0567614994943142,0.371082156896591,0.550032019615173,-0.0696896761655808,0.361210495233536,0.481879830360413,-0.0757968947291374,0.354214519262314,0.432652354240418,-0.0793218389153481,0.361895024776459,0.681697547435761,-0.057010680437088,0.347353577613831,0.592607855796814,-0.0657483786344528,0.342276811599731,0.545277416706085,-0.0682343095541,0.337224096059799,0.509188652038574,-0.0688972547650337,4
0.458829045295715,0.808363676071167,4.8207868985628E-07,0.485611259937286,0.730304539203644,-0.00234815618023276,0.478190720081329,0.64201146364212,-0.00921945739537478,0.45861154794693,0.574495613574982,-0.0140946749597788,0.442777842283249,0.525750875473023,-0.0197906456887722,0.462112963199616,0.646247565746307,-0.0409223400056362,0.447495758533478,0.533323109149933,-0.0577325783669949,0.438226521015167,0.473883450031281,-0.0627577900886536,0.428423374891281,0.43021696805954,-0.0636572986841202,0.421162247657776,0.659105002880096,-0.0457511767745018,0.403444528579712,0.534517526626587,-0.0605820380151272,0.393737763166428,0.465559780597687,-0.0634880661964417,0.385580658912659,0.417916506528854,-0.0641885995864868,0.383475571870804,0.672702372074127,-0.0483678393065929,0.362593561410904,0.555658102035523,-0.0574754439294338,0.355269342660904,0.488927274942398,-0.0608158521354198,0.350225985050201,0.442374855279923,-0.0630049556493759,0.354059994220734,0.685322999954224,-0.0499591715633869,0.335243433713913,0.596312165260315,-0.0561883300542831,0.327945411205292,0.545727670192719,-0.0570524111390114,0.321762382984161,0.507540345191956,-0.0568880811333656,4
0.447234839200974,0.814140021800995,5.09713515839394E-07,0.476366460323334,0.731922209262848,-0.0006573781138286,0.465405821800232,0.647332489490509,-0.00716185569763184,0.436293244361877,0.590024828910828,-0.0116402544081211,0.410535454750061,0.555961966514587,-0.0172357335686684,0.449536830186844,0.653960287570953,-0.0453635007143021,0.432515233755112,0.540195286273956,-0.0625588595867157,0.421931445598602,0.480533301830292,-0.0660277754068375,0.411541193723679,0.436586558818817,-0.0654933899641037,0.408201962709427,0.667999625205994,-0.0503270179033279,0.38850200176239,0.540343105792999,-0.0669328793883324,0.377107411623001,0.470409870147705,-0.068117193877697,0.369123876094818,0.42265647649765,-0.0669152215123177,0.370474517345428,0.681100010871887,-0.0525801070034504,0.348538368940353,0.562322318553925,-0.0618926659226418,0.338755488395691,0.495730578899384,-0.064309798181057,0.332271575927734,0.449738889932632,-0.0653200820088387,0.341642767190933,0.693190217018127,-0.0535990223288536,0.320461094379425,0.601563334465027,-0.0584146231412888,0.311975449323654,0.550680756568909,-0.0587322190403938,0.304744958877564,0.512816607952118,-0.0581803061068058,4
0.437784433364868,0.819413363933563,5.51199775600253E-07,0.464738547801971,0.736333012580872,-0.00436833500862122,0.453875482082367,0.651286661624908,-0.0129278972744942,0.423933506011963,0.595263779163361,-0.0185873992741108,0.396971106529236,0.56656014919281,-0.0253089964389801,0.433856934309006,0.661825478076935,-0.0510366857051849,0.415087938308716,0.546236097812653,-0.0696751773357391,0.403226345777512,0.485773086547852,-0.0741999298334122,0.391690820455551,0.441299557685852,-0.0742847472429276,0.391403317451477,0.678305149078369,-0.0541901141405106,0.369689851999283,0.549046039581299,-0.0713606476783752,0.355210423469543,0.477642893791199,-0.0734738186001778,0.344320982694626,0.429096043109894,-0.0732903555035591,0.353969573974609,0.692117094993591,-0.0546386577188969,0.332242488861084,0.574254930019379,-0.0635813847184181,0.32074248790741,0.50828355550766,-0.067027285695076,0.31227171421051,0.462524116039276,-0.0694071128964424,0.326904267072678,0.702629506587982,-0.0542176552116871,0.308863669633865,0.613045930862427,-0.0592776983976364,0.300022035837173,0.562711775302887,-0.0607689023017883,0.291031956672668,0.524045944213867,-0.0613528378307819,4
0.434047609567642,0.82255631685257,5.97609925989673E-07,0.459251999855042,0.741245746612549,-0.00730520626530051,0.444934129714966,0.656341373920441,-0.0174160283058882,0.411737203598022,0.602871775627136,-0.0242380294948816,0.3824662566185,0.576557278633118,-0.032028429210186,0.421903818845749,0.662803471088409,-0.0525013990700245,0.401324212551117,0.548259794712067,-0.0723675042390823,0.388835340738297,0.489040434360504,-0.0785436406731606,0.376463413238525,0.44409853219986,-0.0801092684268951,0.380124270915985,0.680661141872406,-0.0550381354987621,0.357180655002594,0.551169157028198,-0.0733414739370346,0.342699617147446,0.478231132030487,-0.0769133120775223,0.331742852926254,0.426776230335236,-0.0777146890759468,0.343849837779999,0.697864651679993,-0.055273599922657,0.318026512861252,0.577494621276856,-0.0665428414940834,0.304541826248169,0.507108211517334,-0.0723003894090653,0.294700980186462,0.456390261650085,-0.0759424343705177,0.318533450365067,0.712578237056732,-0.0547259114682674,0.298253387212753,0.622879981994629,-0.0621659308671951,0.287275850772858,0.571297287940979,-0.0654254108667374,0.276590883731842,0.531248033046722,-0.0671110600233078,4
0.423498421907425,0.826582491397858,5.39896575446619E-07,0.447762012481689,0.747359931468964,-0.0046271295286715,0.43176743388176,0.662142813205719,-0.011646943166852,0.398095667362213,0.608510911464691,-0.0156877506524324,0.367484748363495,0.579382300376892,-0.0200751405209303,0.40730893611908,0.668629467487335,-0.042345866560936,0.386508762836456,0.555111050605774,-0.0580702498555183,0.374640911817551,0.495798528194428,-0.0618942528963089,0.363447159528732,0.452343046665192,-0.0617821216583252,0.368543922901154,0.687000811100006,-0.0442589223384857,0.347267508506775,0.561618745326996,-0.0568606220185757,0.334382086992264,0.49498188495636,-0.0571699440479279,0.324803322553635,0.448419630527496,-0.056362722069025,0.334159046411514,0.703039050102234,-0.0441466011106968,0.312313377857208,0.587299227714539,-0.0502961985766888,0.300593197345734,0.521778643131256,-0.0521781481802464,0.291209101676941,0.475743502378464,-0.053954441100359,0.307936370372772,0.714850723743439,-0.0434312969446182,0.289342075586319,0.627839803695679,-0.0472126491367817,0.279382586479187,0.580635190010071,-0.0478230006992817,0.268884271383286,0.545119166374207,-0.0479825958609581,4
0.404985785484314,0.821986854076386,5.75839294469915E-07,0.428942322731018,0.745013117790222,-0.00991978403180838,0.417632460594177,0.654186069965363,-0.0193428341299295,0.388249337673187,0.592785477638245,-0.0242493879050016,0.363153129816055,0.552237570285797,-0.0292278211563826,0.384918570518494,0.669109165668488,-0.0534012354910374,0.35948646068573,0.555888772010803,-0.0708877146244049,0.346110284328461,0.497287273406982,-0.0742570906877518,0.334397733211517,0.45589479804039,-0.0734768658876419,0.344286382198334,0.689262449741364,-0.0530279912054539,0.318095058202744,0.563245236873627,-0.0692416206002235,0.304119348526001,0.493773102760315,-0.0703384280204773,0.294999033212662,0.447202265262604,-0.0693642571568489,0.310585916042328,0.704886913299561,-0.0504450611770153,0.285540163516998,0.587887644767761,-0.0596329011023045,0.273575454950333,0.52107560634613,-0.0629926547408104,0.264459401369095,0.474178284406662,-0.0651741102337837,0.287202656269074,0.716057896614075,-0.0473488569259644,0.267364770174027,0.627729833126068,-0.0535645559430122,0.255115956068039,0.580579578876495,-0.0554124787449837,0.242465972900391,0.546473264694214,-0.0558252222836018,4
0.392309218645096,0.826591968536377,5.97763687437691E-07,0.416537135839462,0.746963798999786,-0.010968990623951,0.404587417840958,0.658197522163391,-0.0210635792464018,0.372283518314362,0.604716241359711,-0.0269643552601337,0.343148112297058,0.57634973526001,-0.03306869789958,0.372533410787582,0.671542942523956,-0.0511876009404659,0.345565229654312,0.558870017528534,-0.0694594830274582,0.331236928701401,0.500277161598206,-0.0744225159287453,0.318304300308228,0.456856071949005,-0.0750147327780724,0.33115154504776,0.693649411201477,-0.0509279146790504,0.303933709859848,0.567876875400543,-0.0670147240161896,0.289037555456162,0.499138474464417,-0.0689973682165146,0.279463142156601,0.452090680599213,-0.0688346400856972,0.297942638397217,0.710324466228485,-0.0489124171435833,0.271975934505463,0.593027830123901,-0.0579832457005978,0.258486032485962,0.525136411190033,-0.061929777264595,0.248543381690979,0.476717233657837,-0.0646905601024628,0.275350749492645,0.721029222011566,-0.0467516519129276,0.25410333275795,0.631594359874725,-0.0529068447649479,0.243130505084991,0.583126068115234,-0.0551218092441559,0.232101380825043,0.547097623348236,-0.0561254844069481,4
0.384488433599472,0.826559245586395,6.13886413702858E-07,0.408148020505905,0.74828040599823,-0.0128649985417724,0.398332417011261,0.658559381961823,-0.023534344509244,0.366675406694412,0.607153236865997,-0.0291111078113318,0.336799412965775,0.590992391109467,-0.0347890257835388,0.359321087598801,0.677127599716187,-0.0568265244364738,0.332639157772064,0.563477158546448,-0.075445681810379,0.317342489957809,0.504590749740601,-0.0801396071910858,0.303866744041443,0.460994184017181,-0.0805173143744469,0.317217409610748,0.697349071502686,-0.0553500279784203,0.289614588022232,0.56993442773819,-0.0721050873398781,0.2725550532341,0.498540043830872,-0.0741868019104004,0.26140296459198,0.449607163667679,-0.0738889649510384,0.284756362438202,0.712117552757263,-0.0517438240349293,0.258967578411102,0.595198273658752,-0.0609193071722984,0.24457024037838,0.527411580085754,-0.0655773505568504,0.234417945146561,0.479151010513306,-0.0687758103013039,0.264148980379105,0.722552359104157,-0.0481000170111656,0.242734044790268,0.637008249759674,-0.0542579516768456,0.230038985610008,0.59040105342865,-0.0570168308913708,0.217888981103897,0.555867314338684,-0.0583585910499096,4
0.37866821885109,0.823422431945801,6.19234640453215E-07,0.403417497873306,0.747486352920532,-0.0210056081414223,0.401362359523773,0.652544379234314,-0.0383964888751507,0.389644473791122,0.569100856781006,-0.0480728559195995,0.380634218454361,0.508752882480621,-0.057203371077776,0.353352814912796,0.681092083454132,-0.0782914534211159,0.329031735658646,0.563657402992249,-0.101057179272175,0.312511771917343,0.503738820552826,-0.107003010809422,0.296069920063019,0.458148956298828,-0.108754813671112,0.309531003236771,0.700745284557343,-0.0733615010976791,0.283094376325607,0.570621013641357,-0.095031164586544,0.264406323432922,0.4972904920578,-0.0982988551259041,0.249838784337044,0.446179687976837,-0.09989383071661,0.278120011091232,0.713593065738678,-0.0658202692866325,0.255464136600494,0.597513258457184,-0.0796125382184982,0.239992499351501,0.52673751115799,-0.0850575566291809,0.227090924978256,0.475844711065292,-0.0895443558692932,0.259341955184937,0.722264885902405,-0.0585624575614929,0.238037958741188,0.637825667858124,-0.0704257413744927,0.224150866270065,0.590561985969544,-0.0761296078562737,0.210752815008163,0.552861630916596,-0.0797272026538849,4
0.376261830329895,0.820131003856659,6.75250589665666E-07,0.400157690048218,0.741171061992645,-0.0200916025787592,0.398475229740143,0.650083601474762,-0.0386151894927025,0.388055443763733,0.567504167556763,-0.0491246432065964,0.379148662090302,0.509202480316162,-0.0592406429350376,0.35028138756752,0.675552129745483,-0.0834259614348412,0.325565218925476,0.5613973736763,-0.108655706048012,0.308552414178848,0.499862551689148,-0.116697706282139,0.291322976350784,0.45132452249527,-0.11998575180769,0.307454586029053,0.694716691970825,-0.0788099765777588,0.282887876033783,0.566643416881561,-0.105973191559315,0.264268487691879,0.491620123386383,-0.112118512392044,0.249726593494415,0.438246190547943,-0.115058742463589,0.276214867830277,0.708104133605957,-0.0706557855010033,0.252905637025833,0.594791173934937,-0.0875892490148544,0.236627042293549,0.523163199424744,-0.0930041298270226,0.223953664302826,0.470897674560547,-0.0966745391488075,0.257998079061508,0.717978477478027,-0.0625169575214386,0.237922176718712,0.635301828384399,-0.0748981907963753,0.224506556987762,0.587427496910095,-0.0794952139258385,0.211424738168716,0.549448370933533,-0.0819504708051682,4
0.374856948852539,0.816279590129852,6.6215864080732E-07,0.39994490146637,0.738504648208618,-0.0194941349327564,0.397685140371323,0.645325303077698,-0.035385437309742,0.380115747451782,0.569062530994415,-0.043857753276825,0.36391207575798,0.519770979881287,-0.051950640976429,0.347132593393326,0.67122358083725,-0.0739608928561211,0.320991575717926,0.557358026504517,-0.0964561030268669,0.304207533597946,0.496861457824707,-0.103383772075176,0.287481904029846,0.449738293886185,-0.105970233678818,0.304469466209412,0.691196143627167,-0.0697811022400856,0.27839583158493,0.560849010944367,-0.0925044864416122,0.260229736566544,0.486567616462708,-0.0974836349487305,0.24607464671135,0.433737725019455,-0.0996339544653893,0.273969739675522,0.704900860786438,-0.0628199651837349,0.249563157558441,0.588017344474793,-0.0769458934664726,0.234227105975151,0.51739913225174,-0.0824796557426453,0.222546815872192,0.466202646493912,-0.0864027291536331,0.256301403045654,0.714378595352173,-0.0560257025063038,0.235510393977165,0.630103886127472,-0.0668244808912277,0.222163736820221,0.58223968744278,-0.0711106210947037,0.209575101733208,0.544772684574127,-0.0733365043997765,4
0.3751280605793,0.817015528678894,6.23450205239351E-07,0.398747324943543,0.738278687000275,-0.01684844866395,0.392815351486206,0.649473428726196,-0.0311795007437468,0.369620144367218,0.578850626945496,-0.0373249724507332,0.347449630498886,0.54121208190918,-0.0431063733994961,0.349408149719238,0.671937882900238,-0.0811496749520302,0.324066340923309,0.558412790298462,-0.105265714228153,0.307404756546021,0.497022062540054,-0.112316064536572,0.290979146957397,0.447833955287933,-0.114808835089207,0.306916564702988,0.691091537475586,-0.0767980441451073,0.281165093183517,0.563005149364471,-0.103756360709667,0.26196500658989,0.488490968942642,-0.109444223344326,0.24698044359684,0.434333145618439,-0.111729718744755,0.275570690631866,0.702578723430634,-0.0684952065348625,0.252567112445831,0.590473651885986,-0.0849774554371834,0.23577806353569,0.519287168979645,-0.0908156111836433,0.222721785306931,0.467355936765671,-0.0945505350828171,0.256658345460892,0.710129022598267,-0.0598904937505722,0.23481023311615,0.629558444023132,-0.0716257393360138,0.220649510622025,0.583603143692017,-0.0766310691833496,0.206569075584412,0.546421527862549,-0.0793966352939606,4
0.373971253633499,0.816443145275116,6.2846498849467E-07,0.398139327764511,0.737181663513184,-0.0184030830860138,0.391995340585709,0.648538768291473,-0.0347588732838631,0.37225204706192,0.57438850402832,-0.0418574064970017,0.35598361492157,0.526963889598846,-0.0484567359089851,0.349439233541489,0.671028554439545,-0.0909487828612328,0.325091749429703,0.557845890522003,-0.11666165292263,0.307542353868485,0.496764153242111,-0.123410820960999,0.290424466133118,0.44845375418663,-0.12548466026783,0.306273132562637,0.689702808856964,-0.0853305459022522,0.281633019447327,0.561463594436646,-0.114873990416527,0.262732148170471,0.486182749271393,-0.120153412222862,0.248807638883591,0.432682186365128,-0.121903918683529,0.274938702583313,0.701061487197876,-0.0750911757349968,0.253309726715088,0.588336288928986,-0.0934874191880226,0.236717522144318,0.517359256744385,-0.0987703874707222,0.223769664764404,0.465852797031403,-0.10180327296257,0.256338894367218,0.710285246372223,-0.064308188855648,0.234081089496613,0.628932654857636,-0.0777392387390137,0.220088735222816,0.581902921199799,-0.0829599723219872,0.206233307719231,0.543290853500366,-0.085552491247654,4
0.371980309486389,0.817804038524628,6.30545173407882E-07,0.397712349891663,0.738790571689606,-0.0195176508277655,0.392214804887772,0.647174656391144,-0.0348543077707291,0.368690878152847,0.575688064098358,-0.0419941060245037,0.348677158355713,0.531863331794739,-0.0489634908735752,0.348922073841095,0.672445714473724,-0.0814746096730232,0.323333293199539,0.556121349334717,-0.104927211999893,0.305858045816422,0.494784265756607,-0.11099561303854,0.288655042648315,0.447107493877411,-0.112769313156605,0.305738091468811,0.692210972309113,-0.0764936283230782,0.279701918363571,0.561484575271606,-0.100617289543152,0.261057555675507,0.486881613731384,-0.104683741927147,0.247011750936508,0.434302985668182,-0.10611692070961,0.274361282587051,0.705015659332275,-0.0681437999010086,0.249945774674416,0.590117037296295,-0.0827159658074379,0.234049573540688,0.518603086471558,-0.0882168933749199,0.222200989723206,0.466445624828339,-0.0921892747282982,0.255361586809158,0.714111030101776,-0.059807326644659,0.232734173536301,0.631571888923645,-0.071245051920414,0.219184920191765,0.583842396736145,-0.0764137282967567,0.206524103879929,0.545778810977936,-0.0793394222855568,4
0.372639447450638,0.821059823036194,6.1288932329262E-07,0.395937561988831,0.739373922348023,-0.013146142475307,0.389069318771362,0.652091503143311,-0.0275722555816174,0.36908370256424,0.580217599868774,-0.0338581018149853,0.353113442659378,0.533822953701019,-0.0399894751608372,0.348412364721298,0.674546360969544,-0.0858461186289787,0.322545021772385,0.559491395950317,-0.10870274156332,0.304214715957642,0.49911704659462,-0.112810924649239,0.286330997943878,0.452481091022491,-0.113081075251102,0.305720806121826,0.69556188583374,-0.0823524668812752,0.278259634971619,0.565369963645935,-0.109587319195271,0.2578384578228,0.491469442844391,-0.113093860447407,0.242193013429642,0.440301567316055,-0.113486409187317,0.273755669593811,0.70881313085556,-0.073784664273262,0.249311298131943,0.593873500823975,-0.0898866578936577,0.232635051012039,0.522585928440094,-0.094043530523777,0.219808995723724,0.47162589430809,-0.0964870378375053,0.254680037498474,0.718862354755402,-0.0641239583492279,0.23198202252388,0.63768994808197,-0.0742044746875763,0.218449532985687,0.590943574905396,-0.0774283781647682,0.20590640604496,0.553815245628357,-0.0789351388812065,4
0.375154137611389,0.826247692108154,6.07319293521869E-07,0.398937553167343,0.746160447597504,-0.015733290463686,0.393295884132385,0.655397295951843,-0.0304764229804277,0.379046767950058,0.57694810628891,-0.0373930484056473,0.369616240262985,0.521688580513001,-0.0437865480780602,0.347484737634659,0.677368938922882,-0.0790571719408035,0.323291927576065,0.562269926071167,-0.101173885166645,0.305586785078049,0.502088904380798,-0.106324978172779,0.287806570529938,0.455498725175858,-0.107633858919144,0.304421901702881,0.697667598724365,-0.0749418064951897,0.278839647769928,0.56937438249588,-0.100039847195148,0.259590685367584,0.49607527256012,-0.104201421141624,0.244366586208344,0.444612920284271,-0.105512253940105,0.273449897766113,0.711392641067505,-0.0667985007166863,0.249964252114296,0.598867297172546,-0.0819110572338104,0.233970403671265,0.528570115566254,-0.0865246877074242,0.221205025911331,0.478081196546555,-0.0895291566848755,0.255366712808609,0.721344172954559,-0.0581290535628796,0.232311904430389,0.641361594200134,-0.0683917552232742,0.218707129359245,0.595191955566406,-0.0720580369234085,0.205769464373589,0.55753368139267,-0.0739270448684692,4
0.374447107315064,0.832513213157654,6.18571050381434E-07,0.397945791482925,0.751463234424591,-0.0117999007925391,0.387605518102646,0.661308288574219,-0.0218224581331015,0.352321714162827,0.604786455631256,-0.026484739035368,0.322931855916977,0.579131186008453,-0.0310243647545576,0.346089243888855,0.679928064346314,-0.0545649565756321,0.316805720329285,0.562979698181152,-0.0715710520744324,0.300736039876938,0.504403650760651,-0.0748498439788818,0.286283701658249,0.460916221141815,-0.0744737684726715,0.304021239280701,0.701870322227478,-0.0528970994055271,0.274554073810577,0.570890486240387,-0.0687798485159874,0.257511287927628,0.500962555408478,-0.0698058530688286,0.245592057704926,0.452708780765533,-0.0687385722994804,0.272383719682694,0.718488037586212,-0.0490167886018753,0.245602518320084,0.599809527397156,-0.0576761513948441,0.231653124094009,0.531952142715454,-0.0613244697451592,0.221740692853928,0.483946889638901,-0.0640032142400742,0.252284854650497,0.730268716812134,-0.0448958650231361,0.230311155319214,0.644737780094147,-0.0506963357329369,0.217812359333038,0.5969557762146,-0.0529184341430664,0.2058365046978,0.560329377651215,-0.0539067797362804,4
0.373271852731705,0.845965385437012,5.5330013992716E-07,0.395315259695053,0.767190933227539,-0.0119019281119108,0.384232252836227,0.677335977554321,-0.0219007171690464,0.352547317743301,0.6229287981987,-0.0271308738738298,0.323831588029861,0.598380267620087,-0.0320207327604294,0.339785039424896,0.697587430477142,-0.0512014776468277,0.306839525699616,0.582834243774414,-0.0676707923412323,0.291995942592621,0.525231897830963,-0.0706575885415077,0.280822664499283,0.483799397945404,-0.0695798695087433,0.300205498933792,0.721671104431152,-0.0495332404971123,0.268488645553589,0.592849433422089,-0.0625587478280067,0.25301918387413,0.525276958942413,-0.0624330416321754,0.244702577590942,0.479205071926117,-0.0610194616019726,0.270636290311813,0.738247573375702,-0.0460239425301552,0.240644261240959,0.620099008083344,-0.0520689636468887,0.227937862277031,0.554009020328522,-0.0539505556225777,0.221781894564629,0.508259057998657,-0.055890217423439,0.251517534255981,0.749071359634399,-0.0426248162984848,0.227045327425003,0.663744747638702,-0.0465341582894325,0.215979248285294,0.617103576660156,-0.0473502241075039,0.207745179533958,0.58264023065567,-0.0476021766662598,4
0.366136729717255,0.86190938949585,6.24861115738895E-07,0.389624804258347,0.779017567634583,-0.0140680037438869,0.373728334903717,0.690272331237793,-0.0241118632256985,0.334799915552139,0.647366404533386,-0.0288893114775419,0.301422536373138,0.634058713912964,-0.0331323929131031,0.330320179462433,0.714966893196106,-0.0505823343992233,0.29574728012085,0.603061497211456,-0.067338265478611,0.279911935329437,0.544985055923462,-0.0711540579795837,0.267102986574173,0.502404391765595,-0.07064089179039,0.289734601974487,0.741122245788574,-0.0475538298487663,0.254697680473328,0.614727139472961,-0.061231903731823,0.237438052892685,0.545129954814911,-0.0622419901192188,0.226661816239357,0.496938109397888,-0.0613749772310257,0.259717911481857,0.758510649204254,-0.0429030917584896,0.22703655064106,0.642885148525238,-0.0493884682655335,0.214201480150223,0.576355218887329,-0.0521463602781296,0.206698954105377,0.530120849609375,-0.0541987791657448,0.240646958351135,0.767808139324188,-0.0385410711169243,0.214713394641876,0.682970702648163,-0.0418446660041809,0.203561276197433,0.635686337947846,-0.0426819398999214,0.194667190313339,0.601089298725128,-0.0428932905197144,4
0.362448453903198,0.87395191192627,6.33804518201941E-07,0.38453471660614,0.790963470935822,-0.0177385658025742,0.365586817264557,0.702168405056,-0.0308741498738527,0.321210324764252,0.662148654460907,-0.0376472547650337,0.2845558822155,0.656355798244476,-0.0442585982382298,0.325589776039124,0.730257213115692,-0.0641615241765976,0.28971803188324,0.61716365814209,-0.0849006026983261,0.27029350399971,0.558848321437836,-0.0904131010174751,0.253011405467987,0.51396256685257,-0.0915257260203362,0.283289730548859,0.757090032100678,-0.0606978833675385,0.247112214565277,0.627686500549316,-0.0796066746115685,0.22593680024147,0.556119799613953,-0.0823726654052734,0.211631208658218,0.505679726600647,-0.0826500207185745,0.252186685800552,0.77399218082428,-0.0552707500755787,0.217806845903397,0.654423832893372,-0.0665086731314659,0.198774546384811,0.584319829940796,-0.0725087672472,0.185512632131577,0.534271121025085,-0.0766223967075348,0.233373373746872,0.781632423400879,-0.0501065440475941,0.20498052239418,0.693737089633942,-0.0584140866994858,0.189075022935867,0.643976092338562,-0.0633483603596687,0.174294412136078,0.606160819530487,-0.066396676003933,4
0.364271104335785,0.88201242685318,6.20040793819499E-07,0.384026408195496,0.799076676368713,-0.0161644704639912,0.363255977630615,0.711196303367615,-0.0275515578687191,0.318851947784424,0.671495676040649,-0.0321197807788849,0.284881085157394,0.668449223041534,-0.0363576412200928,0.323018312454224,0.744824349880219,-0.0668981745839119,0.288861989974976,0.627090394496918,-0.0868376046419144,0.269239872694016,0.567407011985779,-0.0912254229187965,0.250688374042511,0.521982491016388,-0.0918195843696594,0.280383318662643,0.76924204826355,-0.0633795037865639,0.243928864598274,0.635970592498779,-0.0829689800739288,0.220653563737869,0.563204169273377,-0.0854470804333687,0.202775791287422,0.512624740600586,-0.0855036601424217,0.249838352203369,0.783401310443878,-0.0572933815419674,0.215840235352516,0.66300630569458,-0.0691110268235207,0.194261133670807,0.590962469577789,-0.0757867321372032,0.176935687661171,0.539394736289978,-0.0804085284471512,0.231078967452049,0.790540039539337,-0.0511583089828491,0.202817350625992,0.700397789478302,-0.0604131929576397,0.185746163129807,0.648871064186096,-0.0662438273429871,0.168809026479721,0.608558773994446,-0.0699358358979225,4
